# 2019  1  2  0 40 UTC  2020  4 30  6 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0039,40.66,122.56,3.76,0,1,1,6.21,0,1
2,2019,1,2,0039,40.64,122.56,3.76,0,1,1,6.21,0,1
3,2019,1,2,0039,39.76,118.10,3.81,0,2,1,1.53,0,3
4,2019,1,2,0039,37.48,116.24,3.93,0,2,1,.45,0,6
5,2019,1,2,0039,37.48,116.26,3.93,0,2,1,.45,0,6
6,2019,1,2,0039,37.46,116.26,3.93,0,2,1,.45,0,6
7,2019,1,2,0039,36.90,117.76,3.96,0,3,1,.53,0,8
8,2019,1,2,0039,36.90,117.78,3.96,0,3,1,.53,0,8
9,2019,1,2,0039,36.22,115.38,4.00,0,3,3,.16,0,9
10,2019,1,2,0039,34.42,119.84,4.09,0,2,1,2.23,0,10
11,2019,1,2,0039,34.40,119.84,4.09,0,2,1,2.23,0,10
12,2019,1,2,0045,27.70,82.56,4.39,0,1,3,4.92,0,12
13,2019,1,2,0045,23.96,85.70,4.53,0,2,1,1.83,0,13
14,2019,1,2,0045,23.86,86.80,4.53,0,2,3,2.74,0,14
15,2019,1,2,0045,23.84,86.78,4.53,0,2,1,3.32,0,15
16,2019,1,2,0045,23.80,86.28,4.54,0,2,1,2.91,0,23
17,2019,1,2,0045,23.80,86.30,4.54,0,2,1,2.91,0,23
18,2019,1,2,0045,23.80,86.32,4.54,0,2,1,2.91,0,23
19,2019,1,2,0045,23.80,86.34,4.54,0,2,1,3.87,0,23
20,2019,1,2,0045,23.80,86.36,4.54,0,2,1,3.87,0,23
21,2019,1,2,0045,23.78,86.34,4.54,0,2,1,4.94,0,23
22,2019,1,2,0045,23.78,86.36,4.54,0,2,1,4.94,0,23
23,2019,1,2,0045,23.78,86.38,4.54,0,2,1,4.94,0,23
24,2019,1,2,0045,23.78,86.40,4.54,0,2,1,4.03,0,23
25,2019,1,2,0045,23.78,86.42,4.54,0,2,1,4.03,0,23
26,2019,1,2,0045,23.76,86.42,4.54,0,2,1,2.60,0,23
27,2019,1,2,0045,23.76,86.44,4.54,0,2,1,2.60,0,23
28,2019,1,2,0045,21.70,94.52,4.61,0,2,3,3.16,0,29
29,2019,1,2,0045,21.70,94.54,4.61,0,2,3,3.16,0,29
30,2019,1,2,0045,21.40,81.62,4.61,0,1,3,3.25,0,33
31,2019,1,2,0045,21.38,81.62,4.62,0,1,1,3.25,0,33
32,2019,1,2,0045,21.38,81.64,4.62,0,1,1,3.25,0,33
33,2019,1,2,0045,21.38,81.66,4.62,0,1,1,3.26,0,33
34,2019,1,2,0045,21.34,84.94,4.62,0,1,3,3.68,0,34
35,2019,1,2,0045,20.96,85.12,4.63,0,2,1,4.89,0,37
36,2019,1,2,0045,20.96,85.14,4.63,0,2,1,4.89,0,37
37,2019,1,2,0045,20.96,85.16,4.63,0,2,1,4.89,0,37
38,2019,1,2,0045,20.96,85.18,4.63,0,2,1,2.57,0,37
39,2019,1,2,0045,20.96,85.20,4.63,0,2,1,2.57,0,37
40,2019,1,2,0045,20.86,94.34,4.63,0,1,3,7.87,0,40
41,2019,1,2,0045,17.34,82.04,4.73,0,1,3,4.20,0,42
42,2019,1,2,0045,17.34,82.06,4.73,0,1,3,4.20,0,42
43,2019,1,2,0045,14.62,102.62,4.80,0,2,3,2.54,0,43
44,2019,1,2,0045,14.62,102.64,4.80,0,2,3,2.54,0,43
45,2019,1,2,0045,-17.00,128.24,4.74,0,2,3,7.07,0,45
46,2019,1,2,0045,-17.02,128.26,4.74,0,3,3,3.65,0,46
47,2019,1,2,0045,-17.40,128.78,4.73,0,2,5,29.22,0,47
48,2019,1,2,0045,-17.40,128.80,4.73,0,2,3,15.21,0,47
49,2019,1,2,0045,-17.42,128.78,4.73,0,2,3,19.89,0,47
50,2019,1,2,0045,-18.02,125.58,4.71,0,2,3,14.84,0,51
51,2019,1,2,0045,-18.04,125.58,4.71,0,2,5,28.84,0,51
52,2019,1,2,0045,-18.04,125.60,4.71,0,2,1,10.27,0,51
53,2019,1,2,0045,-18.32,127.98,4.71,0,3,3,3.71,0,53
54,2019,1,2,0045,-18.90,143.42,4.69,0,2,3,13.30,0,54
55,2019,1,2,0045,-19.30,142.18,4.68,0,2,5,24.62,0,55
56,2019,1,2,0045,-19.32,142.18,4.68,0,2,3,10.63,0,55
57,2019,1,2,0045,-21.34,131.80,4.62,0,2,3,2.88,0,57
58,2019,1,2,0045,-21.36,131.82,4.62,0,2,3,2.79,0,58
59,2019,1,2,0045,-21.44,125.40,4.61,0,2,5,37.05,0,60
60,2019,1,2,0045,-21.44,125.42,4.61,0,2,5,44.71,0,60
61,2019,1,2,0045,-21.46,125.40,4.61,0,3,5,21.35,0,60
62,2019,1,2,0045,-21.46,125.42,4.61,0,2,5,21.15,0,60
63,2019,1,2,0045,-21.48,125.28,4.61,0,2,1,10.30,0,65
64,2019,1,2,0045,-21.50,125.28,4.61,0,2,3,11.53,0,65
65,2019,1,2,0045,-21.52,125.28,4.61,0,2,3,11.53,0,65
66,2019,1,2,0045,-21.58,130.48,4.61,0,2,3,9.68,0,67
67,2019,1,2,0045,-21.58,130.50,4.61,0,2,5,14.21,0,67
68,2019,1,2,0045,-21.74,128.94,4.60,0,2,3,8.57,0,71
69,2019,1,2,0045,-21.74,136.20,4.60,0,3,1,1.53,0,69
70,2019,1,2,0045,-21.76,128.92,4.60,0,3,3,8.56,0,72
71,2019,1,2,0045,-21.76,128.94,4.60,0,2,5,40.28,0,71
72,2019,1,2,0045,-21.78,128.92,4.60,0,3,3,8.56,0,72
73,2019,1,2,0045,-21.78,128.96,4.60,0,2,3,12.00,0,73
74,2019,1,2,0045,-21.78,136.12,4.60,0,3,3,3.35,0,75
75,2019,1,2,0045,-21.78,136.14,4.60,0,3,1,3.44,2,75
76,2019,1,2,0045,-21.80,128.94,4.60,0,2,3,12.02,0,76
77,2019,1,2,0045,-21.80,136.12,4.60,0,3,1,2.92,0,75
78,2019,1,2,0045,-21.84,128.88,4.60,0,2,3,8.71,0,78
79,2019,1,2,0045,-21.88,134.80,4.60,0,2,3,10.56,0,79
80,2019,1,2,0045,-21.90,134.74,4.60,0,2,3,11.13,0,87
81,2019,1,2,0045,-21.90,134.76,4.60,0,2,3,6.80,0,87
82,2019,1,2,0045,-21.90,134.78,4.60,0,2,1,6.37,0,87
83,2019,1,2,0045,-21.92,134.76,4.60,0,2,5,14.39,0,87
84,2019,1,2,0045,-21.92,134.78,4.60,0,3,3,5.63,0,87
85,2019,1,2,0045,-21.94,134.74,4.60,0,2,5,18.74,0,85
86,2019,1,2,0045,-21.94,134.78,4.60,0,2,5,52.76,0,87
87,2019,1,2,0045,-21.94,134.80,4.60,0,2,5,209.22,0,87
88,2019,1,2,0045,-21.96,134.78,4.60,0,3,5,30.50,0,87
89,2019,1,2,0045,-21.96,134.80,4.60,0,2,5,96.19,0,87
90,2019,1,2,0045,-22.04,134.34,4.59,0,3,3,4.00,0,93
91,2019,1,2,0045,-22.04,134.36,4.59,0,3,1,3.92,0,93
92,2019,1,2,0045,-22.06,127.54,4.59,0,3,1,3.35,0,92
93,2019,1,2,0045,-22.06,134.34,4.59,0,3,3,4.00,0,93
94,2019,1,2,0045,-22.06,134.38,4.59,0,3,3,4.05,0,95
95,2019,1,2,0045,-22.08,134.38,4.59,0,3,3,4.05,0,95
96,2019,1,2,0045,-22.08,134.46,4.59,0,3,1,3.88,0,100
97,2019,1,2,0045,-22.10,134.46,4.59,0,3,1,5.21,0,100
98,2019,1,2,0045,-22.10,134.48,4.59,0,3,1,5.28,0,100
99,2019,1,2,0045,-22.12,134.46,4.59,0,3,1,5.21,0,100
100,2019,1,2,0045,-22.12,134.48,4.59,0,3,1,5.28,0,100
101,2019,1,2,0045,-22.48,126.56,4.58,0,2,3,7.43,0,105
102,2019,1,2,0045,-22.48,132.00,4.58,0,2,1,4.16,0,102
103,2019,1,2,0045,-22.50,126.48,4.58,0,2,3,9.39,0,110
104,2019,1,2,0045,-22.50,126.54,4.58,0,3,5,16.67,0,110
105,2019,1,2,0045,-22.50,126.56,4.58,0,2,5,47.29,0,105
106,2019,1,2,0045,-22.52,126.48,4.58,0,2,5,41.10,0,110
107,2019,1,2,0045,-22.52,126.50,4.58,0,2,3,10.63,0,110
108,2019,1,2,0045,-22.52,126.52,4.58,0,2,5,35.91,0,110
109,2019,1,2,0045,-22.52,126.54,4.58,0,2,5,18.68,0,110
110,2019,1,2,0045,-22.54,126.52,4.58,0,2,5,44.45,0,110
111,2019,1,2,0045,-22.54,126.54,4.58,0,2,5,18.09,0,110
112,2019,1,2,0045,-22.54,126.56,4.58,0,2,3,15.24,0,110
113,2019,1,2,0045,-22.58,126.56,4.58,0,2,3,11.71,0,114
114,2019,1,2,0045,-22.58,126.58,4.58,0,2,5,46.45,0,114
115,2019,1,2,0045,-22.58,126.60,4.58,0,2,3,8.87,0,114
116,2019,1,2,0045,-22.60,126.56,4.58,0,2,3,6.89,0,114
117,2019,1,2,0045,-22.60,126.58,4.58,0,2,5,34.05,0,114
118,2019,1,2,0045,-22.62,126.54,4.58,0,2,3,6.89,0,114
119,2019,1,2,0045,-22.62,126.56,4.58,0,2,5,34.05,0,114
120,2019,1,2,0045,-22.62,126.58,4.58,0,2,5,34.05,0,114
121,2019,1,2,0045,-23.28,129.90,4.55,0,2,5,11.14,0,122
122,2019,1,2,0045,-23.28,129.92,4.55,0,2,5,21.58,0,122
123,2019,1,2,0045,-23.34,129.96,4.55,0,2,3,2.53,0,123
124,2019,1,2,0051,-23.56,128.64,4.54,0,3,3,3.41,0,124
125,2019,1,2,0051,-23.60,129.88,4.54,0,2,5,12.73,0,147
126,2019,1,2,0051,-23.60,129.90,4.54,0,2,5,38.67,0,147
127,2019,1,2,0051,-23.60,129.92,4.54,0,2,5,44.36,0,147
128,2019,1,2,0051,-23.60,129.94,4.54,0,2,5,29.68,0,147
129,2019,1,2,0051,-23.60,129.96,4.54,0,2,5,21.55,0,147
130,2019,1,2,0051,-23.60,130.00,4.54,0,2,3,11.30,0,147
131,2019,1,2,0051,-23.62,129.68,4.54,0,3,5,60.35,0,161
132,2019,1,2,0051,-23.62,129.70,4.54,0,2,5,42.28,0,161
133,2019,1,2,0051,-23.62,129.88,4.54,0,2,5,114.23,0,147
134,2019,1,2,0051,-23.62,129.90,4.54,0,2,5,300.12,0,147
135,2019,1,2,0051,-23.62,129.92,4.54,0,2,5,256.51,0,147
136,2019,1,2,0051,-23.62,129.94,4.54,0,2,5,129.75,0,147
137,2019,1,2,0051,-23.62,129.96,4.54,0,2,5,44.96,0,147
138,2019,1,2,0051,-23.62,129.98,4.54,0,2,5,34.42,0,147
139,2019,1,2,0051,-23.62,130.00,4.54,0,2,5,49.08,0,147
140,2019,1,2,0051,-23.62,130.02,4.54,0,2,5,24.04,0,147
141,2019,1,2,0051,-23.62,130.04,4.54,0,2,3,8.16,0,147
142,2019,1,2,0051,-23.64,129.66,4.54,0,2,5,19.69,0,161
143,2019,1,2,0051,-23.64,129.68,4.54,0,3,5,60.36,0,161
144,2019,1,2,0051,-23.64,129.70,4.54,0,2,5,42.28,0,161
145,2019,1,2,0051,-23.64,129.74,4.54,0,2,5,52.70,0,158
146,2019,1,2,0051,-23.64,129.86,4.54,0,2,5,137.57,0,147
147,2019,1,2,0051,-23.64,129.88,4.54,0,2,5,309.55,0,147
148,2019,1,2,0051,-23.64,129.90,4.54,0,2,5,296.63,0,147
149,2019,1,2,0051,-23.64,129.92,4.54,0,2,5,296.62,0,147
150,2019,1,2,0051,-23.64,129.94,4.54,0,2,5,283.32,0,147
151,2019,1,2,0051,-23.64,129.96,4.54,0,2,5,122.24,0,147
152,2019,1,2,0051,-23.64,130.00,4.54,0,2,5,27.15,0,147
153,2019,1,2,0051,-23.64,130.02,4.54,0,2,3,6.48,0,147
154,2019,1,2,0051,-23.66,129.62,4.54,0,1,5,92.38,0,160
155,2019,1,2,0051,-23.66,129.66,4.54,0,2,5,84.33,0,161
156,2019,1,2,0051,-23.66,129.68,4.54,0,2,5,309.41,1,161
157,2019,1,2,0051,-23.66,129.70,4.54,0,2,5,223.16,0,161
158,2019,1,2,0051,-23.66,129.74,4.54,0,2,5,52.70,0,158
159,2019,1,2,0051,-23.68,129.62,4.54,0,2,5,121.69,0,160
160,2019,1,2,0051,-23.68,129.64,4.54,0,2,5,150.44,0,160
161,2019,1,2,0051,-23.68,129.68,4.54,0,2,5,313.39,0,161
162,2019,1,2,0051,-23.68,129.70,4.54,0,2,5,276.46,0,161
163,2019,1,2,0051,-23.68,129.72,4.54,0,2,5,140.40,0,161
164,2019,1,2,0051,-23.68,129.88,4.54,0,2,3,11.82,0,173
165,2019,1,2,0051,-23.68,129.90,4.54,0,2,3,10.12,0,173
166,2019,1,2,0051,-23.70,129.62,4.54,0,2,5,57.86,0,160
167,2019,1,2,0051,-23.70,129.64,4.54,0,2,5,45.38,0,160
168,2019,1,2,0051,-23.70,129.68,4.54,0,2,5,236.89,0,161
169,2019,1,2,0051,-23.70,129.70,4.54,0,2,5,217.71,0,161
170,2019,1,2,0051,-23.70,129.72,4.54,0,1,5,220.14,0,161
171,2019,1,2,0051,-23.70,129.88,4.54,0,2,5,23.56,0,173
172,2019,1,2,0051,-23.70,129.90,4.54,0,2,5,11.91,0,173
173,2019,1,2,0051,-23.72,129.88,4.54,0,2,5,23.56,0,173
174,2019,1,2,0051,-23.72,129.90,4.54,0,2,5,11.91,0,173
175,2019,1,2,0051,-23.74,129.88,4.54,0,2,3,6.19,0,173
176,2019,1,2,0051,-23.90,130.58,4.53,0,2,5,13.68,0,276
177,2019,1,2,0051,-23.90,130.60,4.53,0,2,5,10.76,0,276
178,2019,1,2,0051,-23.92,130.60,4.53,0,2,5,26.79,0,276
179,2019,1,2,0051,-23.94,130.60,4.53,0,2,3,6.57,0,276
180,2019,1,2,0051,-23.94,130.62,4.53,0,2,3,4.36,0,276
181,2019,1,2,0051,-23.96,130.62,4.53,0,2,3,9.42,0,276
182,2019,1,2,0051,-23.96,130.64,4.53,0,1,3,17.28,0,276
183,2019,1,2,0051,-23.96,130.66,4.53,0,2,3,4.55,0,276
184,2019,1,2,0051,-23.96,130.74,4.53,0,3,3,3.33,0,276
185,2019,1,2,0051,-23.96,130.76,4.53,0,3,3,3.26,0,276
186,2019,1,2,0051,-23.96,130.78,4.53,0,3,3,4.24,0,276
187,2019,1,2,0051,-23.98,130.62,4.53,0,2,3,9.42,0,276
188,2019,1,2,0051,-23.98,130.66,4.53,0,2,3,7.68,0,276
189,2019,1,2,0051,-23.98,130.68,4.53,0,3,3,4.83,0,276
190,2019,1,2,0051,-23.98,130.70,4.53,0,2,3,3.89,0,276
191,2019,1,2,0051,-23.98,130.72,4.53,0,2,3,5.65,0,276
192,2019,1,2,0051,-23.98,130.74,4.53,0,3,3,4.96,0,276
193,2019,1,2,0051,-23.98,130.76,4.53,0,3,3,4.47,0,276
194,2019,1,2,0051,-23.98,130.78,4.53,0,3,3,4.55,0,276
195,2019,1,2,0051,-24.00,130.66,4.53,0,2,3,7.68,0,276
196,2019,1,2,0051,-24.00,130.68,4.53,0,3,3,4.84,0,276
197,2019,1,2,0051,-24.00,130.70,4.53,0,3,5,5.65,0,276
198,2019,1,2,0051,-24.00,130.72,4.53,0,3,3,5.47,0,276
199,2019,1,2,0051,-24.00,130.74,4.53,0,3,3,5.09,0,276
200,2019,1,2,0051,-24.00,130.76,4.53,0,3,3,5.00,0,276
201,2019,1,2,0051,-24.00,130.78,4.53,0,3,3,5.09,0,276
202,2019,1,2,0051,-24.00,130.80,4.53,0,2,3,4.85,0,276
203,2019,1,2,0051,-24.02,130.68,4.53,0,3,3,5.01,0,276
204,2019,1,2,0051,-24.02,130.70,4.53,0,3,5,5.65,0,276
205,2019,1,2,0051,-24.02,130.72,4.53,0,3,3,5.47,0,276
206,2019,1,2,0051,-24.02,130.74,4.53,0,3,3,5.09,0,276
207,2019,1,2,0051,-24.02,130.76,4.53,0,3,3,5.26,0,276
208,2019,1,2,0051,-24.02,130.78,4.53,0,3,5,5.51,0,276
209,2019,1,2,0051,-24.02,130.80,4.53,0,2,3,4.60,0,276
210,2019,1,2,0051,-24.04,130.66,4.53,0,2,3,6.89,0,276
211,2019,1,2,0051,-24.04,130.68,4.53,0,2,3,6.89,0,276
212,2019,1,2,0051,-24.04,130.70,4.53,0,3,3,5.33,0,276
213,2019,1,2,0051,-24.04,130.72,4.53,0,3,3,5.17,0,276
214,2019,1,2,0051,-24.04,130.74,4.53,0,3,3,5.31,0,276
215,2019,1,2,0051,-24.04,130.76,4.53,0,3,3,5.26,0,276
216,2019,1,2,0051,-24.04,130.78,4.53,0,3,5,5.51,0,276
217,2019,1,2,0051,-24.04,130.80,4.53,0,2,3,4.60,0,276
218,2019,1,2,0051,-24.06,130.50,4.53,0,3,3,3.24,0,218
219,2019,1,2,0051,-24.06,130.66,4.53,0,2,3,7.40,0,276
220,2019,1,2,0051,-24.06,130.68,4.53,0,2,3,4.99,0,276
221,2019,1,2,0051,-24.06,130.70,4.53,0,2,3,4.79,0,276
222,2019,1,2,0051,-24.06,130.72,4.53,0,3,3,3.33,0,276
223,2019,1,2,0051,-24.06,130.74,4.53,0,3,3,4.64,0,276
224,2019,1,2,0051,-24.06,130.76,4.53,0,3,3,4.64,0,276
225,2019,1,2,0051,-24.06,130.78,4.53,0,3,5,5.72,0,276
226,2019,1,2,0051,-24.06,130.80,4.53,0,3,3,5.01,0,276
227,2019,1,2,0051,-24.08,130.48,4.53,0,3,1,2.95,0,227
228,2019,1,2,0051,-24.08,130.70,4.53,0,2,3,4.19,0,276
229,2019,1,2,0051,-24.08,130.74,4.53,0,2,3,5.00,0,276
230,2019,1,2,0051,-24.08,130.76,4.53,0,3,3,5.33,0,276
231,2019,1,2,0051,-24.08,130.78,4.53,0,3,3,4.94,0,276
232,2019,1,2,0051,-24.08,130.80,4.53,0,3,3,4.56,0,276
233,2019,1,2,0051,-24.10,130.70,4.52,0,2,3,4.58,0,276
234,2019,1,2,0051,-24.10,130.76,4.52,0,2,3,10.75,0,276
235,2019,1,2,0051,-24.10,130.78,4.52,0,2,3,5.45,0,276
236,2019,1,2,0051,-24.10,130.80,4.52,0,3,3,4.71,0,276
237,2019,1,2,0051,-24.12,130.52,4.52,0,2,5,24.15,0,244
238,2019,1,2,0051,-24.12,130.54,4.52,0,2,5,6.24,0,244
239,2019,1,2,0051,-24.12,130.60,4.52,0,2,3,6.39,0,245
240,2019,1,2,0051,-24.12,130.68,4.52,0,2,3,4.76,0,276
241,2019,1,2,0051,-24.12,130.70,4.52,0,2,3,4.76,0,276
242,2019,1,2,0051,-24.12,130.78,4.52,0,2,3,6.27,0,276
243,2019,1,2,0051,-24.12,130.80,4.52,0,2,3,5.79,0,276
244,2019,1,2,0051,-24.14,130.52,4.52,0,2,5,28.31,0,244
245,2019,1,2,0051,-24.14,130.60,4.52,0,2,3,6.46,0,245
246,2019,1,2,0051,-24.14,130.68,4.52,0,2,3,5.84,0,276
247,2019,1,2,0051,-24.14,130.70,4.52,0,3,3,5.35,0,276
248,2019,1,2,0051,-24.14,130.72,4.52,0,3,3,4.43,0,276
249,2019,1,2,0051,-24.14,130.80,4.52,0,2,3,7.06,0,276
250,2019,1,2,0051,-24.14,130.82,4.52,0,2,3,5.27,0,276
251,2019,1,2,0051,-24.16,130.62,4.52,0,2,3,4.61,0,251
252,2019,1,2,0051,-24.16,130.68,4.52,0,3,3,4.21,0,276
253,2019,1,2,0051,-24.16,130.70,4.52,0,2,3,5.41,0,276
254,2019,1,2,0051,-24.16,130.72,4.52,0,3,3,5.21,0,276
255,2019,1,2,0051,-24.16,130.74,4.52,0,2,3,4.78,0,276
256,2019,1,2,0051,-24.16,130.80,4.52,0,3,3,3.94,0,276
257,2019,1,2,0051,-24.16,130.82,4.52,0,3,3,4.56,0,276
258,2019,1,2,0051,-24.18,130.60,4.52,0,2,5,8.74,0,258
259,2019,1,2,0051,-24.18,130.64,4.52,0,3,3,4.39,0,276
260,2019,1,2,0051,-24.18,130.66,4.52,0,3,3,4.12,0,276
261,2019,1,2,0051,-24.18,130.68,4.52,0,3,3,3.63,0,276
262,2019,1,2,0051,-24.18,130.70,4.52,0,3,3,4.44,0,276
263,2019,1,2,0051,-24.18,130.72,4.52,0,3,3,4.62,0,276
264,2019,1,2,0051,-24.18,130.74,4.52,0,3,3,5.02,0,276
265,2019,1,2,0051,-24.18,130.76,4.52,0,2,3,4.74,0,276
266,2019,1,2,0051,-24.18,130.78,4.52,0,2,1,3.18,0,276
267,2019,1,2,0051,-24.18,130.80,4.52,0,3,3,3.85,0,276
268,2019,1,2,0051,-24.18,130.82,4.52,0,3,3,4.64,0,276
269,2019,1,2,0051,-24.20,130.62,4.52,0,3,5,10.36,0,276
270,2019,1,2,0051,-24.20,130.64,4.52,0,3,5,45.04,0,276
271,2019,1,2,0051,-24.20,130.66,4.52,0,2,5,29.07,0,276
272,2019,1,2,0051,-24.20,130.74,4.52,0,3,3,4.68,0,276
273,2019,1,2,0051,-24.20,130.80,4.52,0,3,3,3.64,0,276
274,2019,1,2,0051,-24.20,130.82,4.52,0,3,3,5.43,0,276
275,2019,1,2,0051,-24.22,130.62,4.52,0,2,5,80.44,0,276
276,2019,1,2,0051,-24.22,130.64,4.52,0,2,5,228.06,0,276
277,2019,1,2,0051,-24.22,130.66,4.52,0,2,5,133.56,0,276
278,2019,1,2,0051,-24.22,130.74,4.52,0,2,3,10.55,0,276
279,2019,1,2,0051,-24.22,130.82,4.52,0,2,5,10.54,0,276
280,2019,1,2,0051,-24.40,148.20,4.51,0,2,5,69.34,0,280
281,2019,1,2,0051,-24.40,148.22,4.51,0,2,5,42.03,0,280
282,2019,1,2,0051,-24.44,148.22,4.51,0,2,3,60.27,0,283
283,2019,1,2,0051,-24.46,148.22,4.51,0,2,5,99.51,0,283
284,2019,1,2,0051,-24.48,146.52,4.51,0,2,3,17.22,0,285
285,2019,1,2,0051,-24.48,146.54,4.51,0,2,5,53.90,0,285
286,2019,1,2,0051,-24.48,148.22,4.51,0,2,3,33.76,0,283
287,2019,1,2,0051,-24.50,148.28,4.51,0,2,3,54.43,0,288
288,2019,1,2,0051,-24.52,148.28,4.51,0,2,5,60.26,0,288
289,2019,1,2,0051,-24.92,148.42,4.50,0,1,5,147.97,0,289
290,2019,1,2,0051,-24.92,148.44,4.50,0,2,5,119.04,0,289
291,2019,1,2,0051,-24.94,148.38,4.49,0,2,3,29.01,0,292
292,2019,1,2,0051,-24.94,148.40,4.49,0,2,5,70.23,0,292
293,2019,1,2,0051,-24.98,126.94,4.49,0,2,5,27.66,0,293
294,2019,1,2,0051,-25.00,126.94,4.49,0,2,3,13.43,0,293
295,2019,1,2,0051,-25.12,147.60,4.49,0,2,1,8.87,0,296
296,2019,1,2,0051,-25.14,147.60,4.49,0,2,1,18.26,0,296
297,2019,1,2,0051,-25.26,149.30,4.48,0,1,3,74.73,0,297
298,2019,1,2,0051,-25.26,149.38,4.48,0,2,3,25.26,0,298
299,2019,1,2,0051,-25.76,132.10,4.46,0,2,1,2.71,0,299
300,2019,1,2,0051,-25.96,121.58,4.46,0,2,3,11.13,0,301
301,2019,1,2,0051,-25.96,121.60,4.46,0,2,3,24.97,0,301
302,2019,1,2,0051,-26.06,131.16,4.45,0,2,1,3.03,0,302
303,2019,1,2,0051,-26.08,122.26,4.45,0,2,5,73.15,0,303
304,2019,1,2,0051,-26.08,122.28,4.45,0,2,5,68.40,0,303
305,2019,1,2,0051,-26.10,122.26,4.45,0,2,5,49.76,0,303
306,2019,1,2,0051,-26.10,122.28,4.45,0,2,5,53.58,0,303
307,2019,1,2,0051,-26.34,120.82,4.44,0,2,3,3.55,0,307
308,2019,1,2,0051,-26.34,120.84,4.44,0,3,1,3.24,0,307
309,2019,1,2,0051,-26.34,120.86,4.44,0,3,1,2.79,0,307
310,2019,1,2,0051,-26.36,120.84,4.44,0,3,1,2.83,0,307
