# 2019  1  2  0 10 UTC  2020  4 30  6 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,2,0011,38.84,117.40,3.86,0,2,3,1.50,0,3
2,2019,1,2,0011,38.82,117.40,3.86,0,2,3,1.50,0,3
3,2019,1,2,0011,38.82,117.42,3.86,0,2,1,1.50,0,3
4,2019,1,2,0011,37.48,116.24,3.93,0,2,1,.48,0,6
5,2019,1,2,0011,37.48,116.26,3.93,0,2,1,.48,0,6
6,2019,1,2,0011,37.46,116.26,3.93,0,2,1,.48,0,6
7,2019,1,2,0011,36.90,117.74,3.96,0,2,1,.79,0,7
8,2019,1,2,0011,36.90,117.76,3.96,0,3,1,.63,0,7
9,2019,1,2,0011,36.90,117.78,3.96,0,3,1,.63,0,7
10,2019,1,2,0011,36.86,115.72,3.97,0,2,1,.36,0,12
11,2019,1,2,0011,36.84,115.72,3.97,0,2,1,.36,0,12
12,2019,1,2,0011,36.84,115.74,3.97,0,2,1,.36,0,12
13,2019,1,2,0011,36.80,116.76,3.97,0,2,3,.47,0,13
14,2019,1,2,0011,36.34,116.16,3.99,0,2,3,.42,0,14
15,2019,1,2,0011,36.22,116.52,4.00,0,2,1,.44,0,15
16,2019,1,2,0011,35.78,115.02,4.02,0,1,1,1.95,0,18
17,2019,1,2,0011,35.78,115.04,4.02,0,1,1,1.95,0,18
18,2019,1,2,0011,35.76,115.04,4.02,0,1,1,1.95,0,18
19,2019,1,2,0011,35.70,111.42,4.03,0,2,1,.99,0,21
20,2019,1,2,0011,35.70,111.44,4.03,0,2,1,.99,0,21
21,2019,1,2,0011,35.68,111.44,4.03,0,2,1,.99,0,21
22,2019,1,2,0011,35.36,115.98,4.04,0,2,3,.75,0,22
23,2019,1,2,0011,35.34,116.00,4.04,0,2,3,.98,0,23
24,2019,1,2,0011,34.44,115.06,4.09,0,3,1,.32,0,25
25,2019,1,2,0011,34.42,115.06,4.09,0,3,1,.32,0,25
26,2019,1,2,0011,34.42,119.84,4.09,0,2,1,2.59,0,26
27,2019,1,2,0011,34.40,119.84,4.09,0,2,1,2.59,0,26
28,2019,1,2,0011,33.80,113.44,4.12,0,2,3,1.06,0,28
29,2019,1,2,0011,26.58,100.64,4.43,0,1,3,5.54,0,29
30,2019,1,2,0011,26.58,100.66,4.43,0,1,3,5.54,0,29
31,2019,1,2,0011,25.94,100.10,4.46,0,1,3,4.60,0,32
32,2019,1,2,0011,25.94,100.12,4.46,0,1,3,4.60,0,32
33,2019,1,2,0011,25.92,100.14,4.46,0,1,3,5.94,0,33
34,2019,1,2,0011,25.88,100.16,4.46,0,2,1,2.59,0,34
35,2019,1,2,0011,25.84,100.16,4.46,0,1,3,6.69,0,35
36,2019,1,2,0011,25.82,100.14,4.46,0,2,3,2.30,0,35
37,2019,1,2,0011,25.82,100.16,4.46,0,1,3,5.45,0,35
38,2019,1,2,0011,25.80,100.14,4.46,0,1,3,6.59,0,35
39,2019,1,2,0011,25.80,100.16,4.46,0,1,3,6.59,0,35
40,2019,1,2,0011,25.78,100.16,4.46,0,1,3,5.94,0,35
41,2019,1,2,0011,25.76,100.16,4.46,0,2,3,3.16,0,35
42,2019,1,2,0011,25.76,100.18,4.46,0,2,3,3.16,0,35
43,2019,1,2,0011,24.20,82.94,4.52,0,1,3,4.37,0,44
44,2019,1,2,0011,24.20,82.96,4.52,0,1,3,4.37,0,44
45,2019,1,2,0011,24.18,82.92,4.52,0,1,3,4.18,0,45
46,2019,1,2,0011,24.12,87.26,4.52,0,2,3,.92,0,48
47,2019,1,2,0011,24.12,87.28,4.52,0,2,1,.92,0,48
48,2019,1,2,0011,24.12,87.30,4.52,0,2,1,.92,0,48
49,2019,1,2,0011,23.86,86.80,4.53,0,1,1,3.18,0,49
50,2019,1,2,0011,23.84,86.78,4.53,0,2,1,3.39,0,50
51,2019,1,2,0011,23.82,86.76,4.53,0,2,3,2.41,0,50
52,2019,1,2,0011,23.82,86.78,4.53,0,2,3,2.41,0,50
53,2019,1,2,0011,23.80,86.28,4.54,0,2,1,3.04,0,60
54,2019,1,2,0011,23.80,86.30,4.54,0,2,1,3.05,0,60
55,2019,1,2,0011,23.80,86.32,4.54,0,2,1,3.05,0,60
56,2019,1,2,0011,23.80,86.34,4.54,0,2,1,2.38,0,60
57,2019,1,2,0011,23.80,86.36,4.54,0,2,1,2.38,0,60
58,2019,1,2,0011,23.78,86.34,4.54,0,2,1,6.50,0,60
59,2019,1,2,0011,23.78,86.36,4.54,0,2,1,6.50,0,60
60,2019,1,2,0011,23.78,86.38,4.54,0,2,1,6.50,0,60
61,2019,1,2,0011,23.78,86.40,4.54,0,2,1,2.33,0,60
62,2019,1,2,0011,23.78,86.42,4.54,0,2,1,2.33,0,60
63,2019,1,2,0011,23.76,86.36,4.54,0,2,1,1.90,0,60
64,2019,1,2,0011,23.76,86.38,4.54,0,2,1,1.90,0,60
65,2019,1,2,0011,23.76,86.40,4.54,0,2,1,1.90,0,60
66,2019,1,2,0011,23.68,86.08,4.54,0,2,1,3.14,0,67
67,2019,1,2,0011,23.68,86.10,4.54,0,2,1,3.14,0,67
68,2019,1,2,0011,23.42,95.30,4.55,0,1,3,8.15,0,68
69,2019,1,2,0011,23.40,95.32,4.55,0,1,3,8.42,0,77
70,2019,1,2,0011,23.40,95.34,4.55,0,1,3,7.57,0,77
71,2019,1,2,0011,23.40,95.36,4.55,0,1,3,7.57,0,77
72,2019,1,2,0011,23.38,95.32,4.55,0,1,3,8.26,0,77
73,2019,1,2,0011,23.38,95.34,4.55,0,1,3,8.26,0,77
74,2019,1,2,0011,23.36,95.30,4.55,0,1,1,5.57,0,77
75,2019,1,2,0011,23.36,95.32,4.55,0,1,1,5.57,0,77
76,2019,1,2,0011,23.36,95.34,4.55,0,2,3,4.17,0,77
77,2019,1,2,0011,23.34,95.32,4.55,0,1,3,9.84,0,77
78,2019,1,2,0011,22.06,88.10,4.59,0,2,1,2.13,0,79
79,2019,1,2,0011,22.06,88.12,4.59,0,2,1,2.13,0,79
80,2019,1,2,0011,21.56,95.10,4.61,0,2,3,1.10,0,81
81,2019,1,2,0011,21.56,95.12,4.61,0,2,3,1.10,0,81
82,2019,1,2,0011,20.96,85.18,4.63,0,2,1,4.66,0,83
83,2019,1,2,0011,20.96,85.20,4.63,0,2,1,4.66,0,83
84,2019,1,2,0011,20.42,95.48,4.65,0,2,3,3.11,0,86
85,2019,1,2,0011,20.42,95.50,4.65,0,2,3,3.11,0,86
86,2019,1,2,0011,20.40,95.50,4.65,0,2,3,3.11,0,86
87,2019,1,2,0011,20.10,96.92,4.65,0,1,3,8.97,0,88
88,2019,1,2,0011,20.10,96.94,4.65,0,1,3,8.97,0,88
89,2019,1,2,0011,16.00,101.02,4.76,0,3,3,4.48,0,89
90,2019,1,2,0011,13.60,101.86,4.82,0,3,3,1.51,0,90
91,2019,1,2,0011,13.60,101.88,4.82,0,3,3,1.51,0,90
92,2019,1,2,0017,-16.70,131.08,4.75,0,2,3,10.66,0,93
93,2019,1,2,0017,-16.70,131.10,4.75,0,2,3,12.50,0,93
94,2019,1,2,0017,-16.86,128.68,4.74,0,3,3,2.04,0,94
95,2019,1,2,0017,-17.26,122.90,4.73,0,2,3,16.71,0,95
96,2019,1,2,0017,-17.26,122.92,4.73,0,3,3,8.44,0,95
97,2019,1,2,0017,-17.40,128.78,4.73,0,2,3,25.52,0,98
98,2019,1,2,0017,-17.42,128.76,4.73,0,2,3,26.66,0,98
99,2019,1,2,0017,-17.42,128.78,4.73,0,2,3,17.97,0,98
100,2019,1,2,0017,-17.66,141.56,4.72,0,3,3,1.84,0,100
101,2019,1,2,0017,-17.76,143.50,4.72,0,3,3,3.85,0,101
102,2019,1,2,0017,-17.90,141.52,4.72,0,3,1,2.15,0,102
103,2019,1,2,0017,-18.02,125.58,4.71,0,2,5,22.09,0,105
104,2019,1,2,0017,-18.02,125.60,4.71,0,3,5,18.73,0,105
105,2019,1,2,0017,-18.04,125.58,4.71,0,2,5,22.21,0,105
106,2019,1,2,0017,-18.04,125.60,4.71,0,2,5,16.88,0,105
107,2019,1,2,0017,-18.90,143.42,4.69,0,2,3,10.22,0,107
108,2019,1,2,0017,-19.30,142.18,4.68,0,2,5,20.16,0,108
109,2019,1,2,0017,-21.44,125.40,4.61,0,2,5,15.88,0,110
110,2019,1,2,0017,-21.46,125.40,4.61,0,2,5,17.60,0,110
111,2019,1,2,0017,-21.48,125.26,4.61,0,3,1,7.53,0,112
112,2019,1,2,0017,-21.50,125.26,4.61,0,3,1,7.53,0,112
113,2019,1,2,0017,-21.58,130.50,4.61,0,2,5,30.51,0,113
114,2019,1,2,0017,-21.68,147.76,4.61,0,2,3,18.18,0,116
115,2019,1,2,0017,-21.70,147.76,4.61,0,2,3,18.18,0,116
116,2019,1,2,0017,-21.70,147.78,4.61,0,2,3,23.16,0,116
117,2019,1,2,0017,-21.72,147.76,4.60,0,3,3,16.56,0,116
118,2019,1,2,0017,-21.72,147.78,4.60,0,2,3,19.41,0,116
119,2019,1,2,0017,-21.76,128.94,4.60,0,2,5,16.11,0,119
