# 2020 10  5 23 30 UTC  2020 10  6  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,5,2332,59.46,107.78,2.52,0,2,3,2.09,0,4
2,2020,10,5,2332,59.46,107.80,2.52,0,2,3,2.09,0,4
3,2020,10,5,2332,59.44,107.80,2.52,0,2,3,2.09,0,4
4,2020,10,5,2332,59.44,107.82,2.52,0,2,3,2.10,0,4
5,2020,10,5,2332,59.42,107.84,2.52,0,2,3,1.18,0,5
6,2020,10,5,2332,58.48,107.58,2.59,0,3,1,2.19,0,11
7,2020,10,5,2332,58.48,107.60,2.59,0,3,1,2.19,0,11
8,2020,10,5,2332,58.46,107.60,2.59,0,3,1,2.19,0,11
9,2020,10,5,2332,58.46,107.62,2.59,0,3,1,2.19,0,11
10,2020,10,5,2332,58.44,107.62,2.59,0,3,1,2.19,0,11
11,2020,10,5,2332,58.44,107.64,2.59,0,3,1,2.20,0,11
12,2020,10,5,2332,58.08,106.46,2.62,0,2,1,5.31,0,12
13,2020,10,5,2332,58.06,106.48,2.62,0,3,1,4.35,0,18
14,2020,10,5,2332,58.06,106.50,2.62,0,3,1,4.36,0,18
15,2020,10,5,2332,58.06,106.52,2.62,0,3,1,4.36,0,18
16,2020,10,5,2332,58.04,106.50,2.62,0,3,1,4.36,0,18
17,2020,10,5,2332,58.04,106.52,2.62,0,3,1,4.36,0,18
18,2020,10,5,2332,58.04,106.54,2.62,0,3,1,4.36,0,18
19,2020,10,5,2332,58.00,106.78,2.63,0,2,1,1.12,0,20
20,2020,10,5,2332,58.00,106.80,2.63,0,2,1,1.12,0,20
21,2020,10,5,2332,57.98,106.82,2.63,0,2,1,1.19,0,24
22,2020,10,5,2332,57.98,106.84,2.63,0,2,1,1.19,0,24
23,2020,10,5,2332,57.96,106.84,2.63,0,2,1,1.19,0,24
24,2020,10,5,2332,57.96,106.86,2.63,0,2,1,1.19,0,24
25,2020,10,5,2332,57.42,107.10,2.67,0,3,1,.72,0,26
26,2020,10,5,2332,57.42,107.12,2.67,0,3,1,.72,0,26
27,2020,10,5,2332,51.90,114.34,3.06,0,2,3,1.04,0,29
28,2020,10,5,2332,51.88,114.34,3.06,0,2,3,1.04,0,29
29,2020,10,5,2332,51.88,114.36,3.06,0,2,3,1.04,0,29
30,2020,10,5,2332,50.10,95.08,3.18,0,2,1,1.22,0,30
31,2020,10,5,2332,50.10,95.10,3.18,0,2,1,1.08,0,30
32,2020,10,5,2332,48.60,140.00,3.28,0,2,3,1.33,0,33
33,2020,10,5,2332,48.58,140.00,3.28,0,2,3,1.33,0,33
34,2020,10,5,2332,48.42,95.90,3.29,0,1,1,8.46,0,34
35,2020,10,5,2332,46.76,96.60,3.40,0,2,3,3.06,0,35
36,2020,10,5,2332,46.74,96.64,3.40,0,2,3,2.44,0,39
37,2020,10,5,2332,46.74,96.66,3.40,0,2,3,2.44,0,39
38,2020,10,5,2332,46.74,96.68,3.40,0,2,3,2.96,0,39
39,2020,10,5,2332,46.74,96.70,3.40,0,2,3,2.96,0,39
40,2020,10,5,2332,46.72,96.72,3.40,0,2,3,2.99,0,40
41,2020,10,5,2332,43.80,143.86,3.58,0,3,1,1.08,0,44
42,2020,10,5,2332,43.80,143.88,3.58,0,3,1,1.08,0,44
43,2020,10,5,2332,43.78,143.86,3.58,0,3,1,1.08,0,44
44,2020,10,5,2332,43.78,143.88,3.58,0,3,1,1.08,0,44
45,2020,10,5,2332,43.00,144.38,3.63,0,3,1,.81,0,45
46,2020,10,5,2332,43.00,144.40,3.63,0,3,1,.81,0,45
47,2020,10,5,2332,41.04,86.62,3.74,0,2,3,2.40,0,49
48,2020,10,5,2332,41.04,86.64,3.74,0,2,3,2.40,0,49
49,2020,10,5,2332,41.04,86.66,3.74,0,2,3,2.42,0,49
50,2020,10,5,2332,41.02,86.66,3.74,0,2,3,2.15,0,49
51,2020,10,5,2332,41.02,86.68,3.74,0,2,3,2.16,0,49
52,2020,10,5,2332,40.64,109.72,3.76,0,2,1,4.26,0,53
53,2020,10,5,2332,40.64,109.74,3.76,0,2,1,4.26,0,53
54,2020,10,5,2332,39.96,118.54,3.80,0,2,1,1.72,0,54
55,2020,10,5,2332,39.96,118.56,3.80,0,2,1,1.14,0,54
56,2020,10,5,2332,39.68,118.88,3.81,0,1,1,5.09,0,57
57,2020,10,5,2332,39.68,118.90,3.81,0,1,1,5.09,0,57
58,2020,10,5,2332,39.66,118.90,3.82,0,1,1,5.09,0,57
59,2020,10,5,2332,39.60,118.48,3.82,0,2,3,2.82,0,59
60,2020,10,5,2332,39.28,110.14,3.84,0,2,1,1.05,0,61
61,2020,10,5,2332,39.28,110.16,3.84,0,2,1,1.05,0,61
62,2020,10,5,2332,38.06,92.84,3.90,0,2,1,1.17,0,63
63,2020,10,5,2332,38.06,92.86,3.90,0,2,1,1.17,0,63
64,2020,10,5,2332,38.04,92.88,3.90,0,2,1,1.08,0,64
65,2020,10,5,2332,37.58,91.14,3.93,0,2,1,1.36,0,67
66,2020,10,5,2332,37.58,91.16,3.93,0,2,1,1.36,0,67
67,2020,10,5,2332,37.56,91.16,3.93,0,2,1,1.36,0,67
68,2020,10,5,2332,37.56,91.18,3.93,0,2,1,1.29,0,67
69,2020,10,5,2332,37.56,95.38,3.93,0,1,1,6.61,0,73
70,2020,10,5,2332,37.56,95.40,3.93,0,1,1,6.61,0,73
71,2020,10,5,2332,37.56,95.42,3.93,0,1,1,8.83,0,73
72,2020,10,5,2332,37.56,95.44,3.93,0,1,3,8.83,0,73
73,2020,10,5,2332,37.54,95.44,3.93,0,1,3,8.83,0,73
74,2020,10,5,2332,36.98,98.08,3.96,0,2,1,1.42,0,75
75,2020,10,5,2332,36.98,98.10,3.96,0,2,1,1.42,0,75
76,2020,10,5,2332,36.98,98.12,3.96,0,2,1,1.00,0,75
77,2020,10,5,2332,36.94,99.60,3.96,0,2,3,3.70,0,78
78,2020,10,5,2332,36.94,99.62,3.96,0,2,3,3.70,0,78
79,2020,10,5,2332,36.58,128.84,3.98,0,3,1,.92,0,79
80,2020,10,5,2332,36.58,128.88,3.98,0,3,1,1.30,2,80
81,2020,10,5,2332,36.58,128.90,3.98,0,3,3,1.30,2,80
82,2020,10,5,2332,36.56,128.84,3.98,0,3,1,.92,0,79
83,2020,10,5,2332,36.56,128.88,3.98,0,3,1,1.30,2,80
84,2020,10,5,2332,36.56,128.90,3.98,0,3,3,1.30,2,80
85,2020,10,5,2332,36.00,129.38,4.01,0,2,1,3.97,0,85
86,2020,10,5,2332,36.00,129.40,4.01,0,2,1,3.97,0,85
87,2020,10,5,2332,35.54,93.26,4.03,0,1,1,3.98,0,87
88,2020,10,5,2332,35.36,95.52,4.04,0,1,1,3.92,0,89
89,2020,10,5,2332,35.36,95.54,4.04,0,1,1,3.92,0,89
90,2020,10,5,2332,35.22,128.66,4.05,0,3,1,1.40,0,90
91,2020,10,5,2332,35.08,97.64,4.06,0,2,3,2.35,0,92
92,2020,10,5,2332,35.08,97.66,4.06,0,2,3,2.35,0,92
93,2020,10,5,2332,34.48,90.90,4.09,0,2,3,1.42,0,94
94,2020,10,5,2332,34.48,90.92,4.09,0,2,3,1.42,0,94
