# 2020 10  5 23 40 UTC  2020 10  6  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,5,2343,58.08,106.46,2.62,0,2,1,3.52,0,1
2,2020,10,5,2343,58.06,106.48,2.62,0,2,1,3.16,0,6
3,2020,10,5,2343,58.06,106.50,2.62,0,2,1,3.16,0,6
4,2020,10,5,2343,58.06,106.52,2.62,0,2,1,3.16,0,6
5,2020,10,5,2343,58.06,106.54,2.62,0,2,1,4.69,0,6
6,2020,10,5,2343,58.06,106.56,2.62,0,2,1,4.69,0,6
7,2020,10,5,2343,58.04,106.50,2.62,0,2,1,3.16,0,6
8,2020,10,5,2343,58.04,106.52,2.62,0,2,1,3.16,0,6
9,2020,10,5,2343,58.04,106.54,2.62,0,2,1,3.17,0,6
10,2020,10,5,2343,48.42,95.90,3.29,0,2,3,2.57,0,10
11,2020,10,5,2343,43.80,143.86,3.58,0,3,1,1.16,0,13
12,2020,10,5,2343,43.78,143.86,3.58,0,3,1,1.16,0,13
13,2020,10,5,2343,43.78,143.88,3.58,0,3,1,1.16,0,13
14,2020,10,5,2343,43.62,144.98,3.59,0,3,3,1.08,0,14
15,2020,10,5,2343,43.00,144.38,3.63,0,3,1,.88,0,16
16,2020,10,5,2343,43.00,144.40,3.63,0,3,1,.88,0,16
17,2020,10,5,2343,42.66,141.66,3.65,0,3,3,2.39,0,17
18,2020,10,5,2343,42.66,141.68,3.65,0,3,3,1.71,0,17
19,2020,10,5,2343,42.46,114.76,3.66,0,1,5,9.28,0,20
20,2020,10,5,2343,42.44,114.76,3.66,0,1,5,19.52,0,20
21,2020,10,5,2343,42.44,114.78,3.66,0,1,5,19.52,0,20
22,2020,10,5,2343,42.42,114.78,3.66,0,1,5,19.52,0,20
23,2020,10,5,2343,39.96,118.56,3.80,0,2,1,1.32,0,23
24,2020,10,5,2343,39.68,118.88,3.81,0,2,1,3.71,0,25
25,2020,10,5,2343,39.68,118.90,3.81,0,2,1,3.71,0,25
26,2020,10,5,2343,39.66,118.90,3.82,0,2,1,3.71,0,25
27,2020,10,5,2343,39.28,110.14,3.84,0,2,1,2.24,0,28
28,2020,10,5,2343,39.28,110.16,3.84,0,2,1,2.24,0,28
29,2020,10,5,2343,38.36,126.80,3.89,0,2,3,1.84,0,30
30,2020,10,5,2343,38.36,126.82,3.89,0,2,3,1.84,0,30
31,2020,10,5,2343,38.32,127.74,3.89,0,3,3,1.86,0,31
32,2020,10,5,2343,38.06,92.84,3.90,0,1,1,2.23,0,33
33,2020,10,5,2343,38.06,92.86,3.90,0,1,1,2.23,0,33
34,2020,10,5,2343,38.04,92.88,3.90,0,2,1,1.72,0,34
35,2020,10,5,2343,36.98,128.00,3.96,0,3,3,.92,0,35
36,2020,10,5,2343,36.10,128.38,4.00,0,3,1,1.09,0,36
37,2020,10,5,2343,36.04,93.16,4.01,0,1,1,10.88,0,38
38,2020,10,5,2343,36.04,93.18,4.01,0,1,1,10.88,0,38
39,2020,10,5,2343,36.00,129.36,4.01,0,3,1,1.83,0,40
40,2020,10,5,2343,36.00,129.38,4.01,0,2,1,3.67,0,40
41,2020,10,5,2343,36.00,129.40,4.01,0,2,1,3.67,0,40
42,2020,10,5,2343,36.00,129.42,4.01,0,3,3,1.47,0,40
43,2020,10,5,2343,35.98,129.36,4.01,0,3,1,1.51,0,40
44,2020,10,5,2343,35.98,129.38,4.01,0,3,1,1.51,0,40
45,2020,10,5,2343,35.88,128.56,4.02,0,3,3,.86,0,45
46,2020,10,5,2343,35.86,128.56,4.02,0,3,3,.86,0,45
47,2020,10,5,2343,35.82,128.50,4.02,0,3,1,1.37,2,47
48,2020,10,5,2343,35.80,95.24,4.02,0,2,1,3.58,0,51
49,2020,10,5,2343,35.80,95.26,4.02,0,2,1,3.58,0,51
50,2020,10,5,2343,35.78,95.26,4.02,0,2,1,3.58,0,51
51,2020,10,5,2343,35.78,95.28,4.02,0,2,1,3.58,0,51
52,2020,10,5,2343,35.66,128.42,4.03,0,3,1,.89,0,52
53,2020,10,5,2343,35.64,97.02,4.03,0,1,1,7.14,0,53
54,2020,10,5,2343,35.62,97.04,4.03,0,1,3,7.14,0,55
55,2020,10,5,2343,35.62,97.06,4.03,0,1,3,7.14,0,55
56,2020,10,5,2343,35.60,97.06,4.03,0,1,3,6.79,0,55
57,2020,10,5,2343,35.46,95.02,4.04,0,1,3,2.81,0,58
58,2020,10,5,2343,35.46,95.04,4.04,0,1,3,2.81,0,58
59,2020,10,5,2343,35.36,132.74,4.04,0,3,1,1.54,0,59
60,2020,10,5,2343,35.22,128.66,4.05,0,3,1,1.81,0,60
61,2020,10,5,2343,35.22,128.68,4.05,0,3,3,1.33,0,60
62,2020,10,5,2343,34.86,92.10,4.07,0,1,3,5.75,0,63
63,2020,10,5,2343,34.86,92.12,4.07,0,1,3,5.75,0,63
64,2020,10,5,2343,34.84,92.14,4.07,0,1,1,5.86,0,64
65,2020,10,5,2343,34.80,94.50,4.07,0,1,3,2.61,0,69
66,2020,10,5,2343,34.80,94.52,4.07,0,1,3,2.61,0,69
67,2020,10,5,2343,34.80,94.54,4.07,0,1,1,2.36,0,69
68,2020,10,5,2343,34.78,94.50,4.07,0,1,3,2.61,0,69
