# 2020 10  5 23 50 UTC  2020 10  6  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,5,2349,58.48,107.58,2.59,0,3,1,3.01,0,6
2,2020,10,5,2349,58.48,107.60,2.59,0,3,1,3.01,0,6
3,2020,10,5,2349,58.46,107.60,2.59,0,3,1,3.01,0,6
4,2020,10,5,2349,58.46,107.62,2.59,0,3,1,3.01,0,6
5,2020,10,5,2349,58.44,107.62,2.59,0,3,1,3.01,0,6
6,2020,10,5,2349,58.44,107.64,2.59,0,3,1,3.01,0,6
7,2020,10,5,2349,58.00,106.80,2.63,0,1,1,7.37,0,7
8,2020,10,5,2349,57.98,106.82,2.63,0,2,1,1.53,0,11
9,2020,10,5,2349,57.98,106.84,2.63,0,2,1,1.53,0,11
10,2020,10,5,2349,57.96,106.84,2.63,0,2,1,1.53,0,11
11,2020,10,5,2349,57.96,106.86,2.63,0,2,1,1.53,0,11
12,2020,10,5,2349,57.90,105.84,2.63,0,3,1,4.95,0,15
13,2020,10,5,2349,57.90,105.86,2.63,0,3,1,4.95,0,15
14,2020,10,5,2349,57.88,105.86,2.64,0,3,1,4.95,0,15
15,2020,10,5,2349,57.88,105.88,2.64,0,3,1,4.95,0,15
16,2020,10,5,2349,55.80,126.24,2.79,0,2,3,.77,0,17
17,2020,10,5,2349,55.80,126.26,2.79,0,2,3,.77,0,17
18,2020,10,5,2349,48.80,139.96,3.26,0,3,3,1.48,0,18
19,2020,10,5,2349,48.78,139.96,3.27,0,3,3,1.48,0,18
20,2020,10,5,2349,43.80,143.86,3.58,0,3,1,1.42,0,22
21,2020,10,5,2349,43.80,143.88,3.58,0,3,1,1.42,0,22
22,2020,10,5,2349,43.78,143.86,3.58,0,3,1,1.42,0,22
23,2020,10,5,2349,43.78,143.88,3.58,0,3,1,1.42,0,22
24,2020,10,5,2349,43.62,144.98,3.59,0,3,3,1.48,0,24
25,2020,10,5,2349,43.00,144.38,3.63,0,3,1,.96,0,25
26,2020,10,5,2349,43.00,144.40,3.63,0,3,1,.96,0,25
27,2020,10,5,2349,42.66,141.66,3.65,0,3,3,2.37,0,27
28,2020,10,5,2349,41.32,124.18,3.72,0,3,3,.96,0,28
29,2020,10,5,2349,41.30,123.74,3.72,0,3,1,.82,0,29
30,2020,10,5,2354,40.64,87.40,3.76,0,2,3,1.79,0,30
31,2020,10,5,2354,40.62,87.44,3.76,0,2,3,1.68,0,32
32,2020,10,5,2354,40.62,87.46,3.76,0,2,3,1.68,0,32
33,2020,10,5,2349,40.52,126.66,3.77,0,3,3,1.17,0,33
34,2020,10,5,2349,39.96,118.56,3.80,0,2,1,1.30,0,34
35,2020,10,5,2354,38.32,127.74,3.89,0,3,3,2.09,0,35
