# 2019 12 31  5 20 UTC  2020  3 18  8 57 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,31,0521,37.86,127.20,3.91,0,3,1,.51,0,2
2,2019,12,31,0521,37.84,127.20,3.91,0,3,1,.51,0,2
3,2019,12,31,0521,36.36,127.42,3.99,0,3,1,.52,0,3
4,2019,12,31,0521,36.22,115.40,4.00,0,3,3,1.12,0,4
5,2019,12,31,0521,36.10,128.38,4.00,0,3,1,1.41,0,5
6,2019,12,31,0521,36.10,128.40,4.00,0,2,3,1.00,0,5
7,2019,12,31,0521,35.86,128.50,4.02,0,3,1,1.47,0,7
8,2019,12,31,0521,35.84,128.50,4.02,0,3,1,1.47,0,7
9,2019,12,31,0521,35.82,128.52,4.02,0,3,1,1.30,0,9
10,2019,12,31,0521,35.34,139.88,4.04,0,2,1,2.21,0,10
11,2019,12,31,0521,35.28,126.46,4.05,0,3,3,1.82,0,11
12,2019,12,31,0521,35.28,126.48,4.05,0,3,3,1.82,0,11
13,2019,12,31,0521,34.42,119.84,4.09,0,2,1,3.38,0,13
14,2019,12,31,0521,34.40,119.84,4.09,0,2,1,3.38,0,13
15,2019,12,31,0521,33.90,118.00,4.11,0,3,1,.78,0,15
16,2019,12,31,0521,33.90,118.22,4.11,0,3,1,1.02,2,16
17,2019,12,31,0521,33.90,118.24,4.11,0,3,1,1.02,2,16
18,2019,12,31,0521,32.54,117.04,4.18,0,2,5,3.98,0,18
19,2019,12,31,0521,32.54,117.06,4.18,0,3,3,2.66,0,18
20,2019,12,31,0521,32.54,117.08,4.18,0,3,3,2.66,0,18
21,2019,12,31,0521,32.52,117.06,4.18,0,2,5,3.98,0,18
22,2019,12,31,0521,32.52,117.08,4.18,0,3,3,2.66,0,18
23,2019,12,31,0521,32.50,117.06,4.18,0,3,3,2.56,0,18
24,2019,12,31,0521,32.38,115.72,4.19,0,3,3,1.34,0,24
25,2019,12,31,0521,32.38,116.58,4.19,0,2,3,2.39,0,25
26,2019,12,31,0521,32.36,115.70,4.19,0,2,5,3.26,0,28
27,2019,12,31,0521,32.34,113.04,4.19,0,3,3,1.79,0,27
28,2019,12,31,0521,32.34,115.70,4.19,0,2,5,3.67,0,28
29,2019,12,31,0521,32.34,115.72,4.19,0,2,5,3.67,0,28
30,2019,12,31,0521,32.34,118.36,4.19,0,3,3,1.25,0,30
31,2019,12,31,0521,32.34,118.38,4.19,0,3,3,1.25,0,30
32,2019,12,31,0521,32.34,118.40,4.19,0,3,3,1.11,0,30
33,2019,12,31,0521,32.32,113.04,4.19,0,3,1,1.62,2,27
34,2019,12,31,0521,32.32,113.06,4.19,0,3,1,1.62,2,27
35,2019,12,31,0521,32.32,115.72,4.19,0,2,5,3.67,0,28
36,2019,12,31,0521,32.32,118.38,4.19,0,3,3,1.25,0,30
37,2019,12,31,0521,32.32,118.40,4.19,0,3,3,1.11,0,30
38,2019,12,31,0521,32.24,115.48,4.19,0,3,3,1.65,0,38
39,2019,12,31,0521,32.24,115.50,4.19,0,3,3,1.65,0,38
40,2019,12,31,0521,32.22,115.22,4.19,0,3,3,1.21,0,40
