# 2020 12 20  6  0 UTC  2020 12 20  6 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,20,0600,48.38,115.42,3.29,0,3,1,.51,0,2
2,2020,12,20,0600,48.36,115.42,3.29,0,3,1,.51,0,2
3,2020,12,20,0600,43.22,132.38,3.61,0,3,3,1.61,0,4
4,2020,12,20,0600,43.22,132.40,3.61,0,3,3,1.61,0,4
5,2020,12,20,0600,43.20,132.40,3.61,0,3,3,1.61,0,4
6,2020,12,20,0600,42.94,130.52,3.63,0,2,3,.92,0,6
7,2020,12,20,0600,42.32,125.24,3.66,0,3,3,.74,0,7
8,2020,12,20,0600,41.70,124.94,3.70,0,2,5,4.77,0,8
9,2020,12,20,0600,41.70,124.96,3.70,0,2,5,1.33,0,8
10,2020,12,20,0600,41.70,124.98,3.70,0,2,5,1.33,0,8
11,2020,12,20,0600,41.70,125.32,3.70,0,3,3,.71,0,11
12,2020,12,20,0600,41.68,125.32,3.70,0,3,3,.71,0,11
13,2020,12,20,0600,41.22,123.60,3.73,0,2,1,1.32,0,13
14,2020,12,20,0600,40.84,122.58,3.75,0,3,1,1.28,0,14
15,2020,12,20,0600,37.14,111.92,3.95,0,2,3,4.93,0,15
16,2020,12,20,0600,36.78,126.82,3.97,0,3,5,3.38,0,18
17,2020,12,20,0600,36.78,126.84,3.97,0,3,5,3.38,0,18
18,2020,12,20,0600,36.76,126.84,3.97,0,2,5,11.15,0,18
19,2020,12,20,0600,36.74,126.84,3.97,0,2,5,8.94,0,18
20,2020,12,20,0600,36.72,126.84,3.97,0,2,5,8.94,0,18
21,2020,12,20,0600,36.68,120.98,3.98,0,3,3,2.78,0,21
22,2020,12,20,0600,36.62,120.76,3.98,0,3,3,2.87,0,22
23,2020,12,20,0600,36.62,120.78,3.98,0,3,3,2.87,0,22
24,2020,12,20,0600,35.98,117.60,4.01,0,3,3,.99,0,24
25,2020,12,20,0600,35.96,117.60,4.01,0,3,3,.99,0,24
26,2020,12,20,0600,35.96,117.62,4.01,0,3,3,.99,0,24
27,2020,12,20,0600,35.76,118.48,4.02,0,2,3,.90,0,27
28,2020,12,20,0600,35.20,119.36,4.05,0,3,3,1.80,0,28
29,2020,12,20,0600,35.20,119.38,4.05,0,3,3,1.80,0,28
30,2020,12,20,0600,35.18,119.38,4.05,0,3,3,1.80,0,28
31,2020,12,20,0600,34.14,118.86,4.10,0,3,1,.81,0,31
32,2020,12,20,0600,33.94,119.54,4.11,0,3,3,.92,0,32
33,2020,12,20,0600,33.90,116.72,4.11,0,3,3,.76,0,33
34,2020,12,20,0600,33.90,118.20,4.11,0,3,3,.91,0,34
35,2020,12,20,0600,33.88,116.72,4.12,0,3,3,.76,0,33
36,2020,12,20,0600,33.60,116.56,4.13,0,3,1,.94,0,37
37,2020,12,20,0600,33.60,116.58,4.13,0,3,1,.94,0,37
38,2020,12,20,0600,33.54,114.06,4.13,0,3,3,1.23,0,38
39,2020,12,20,0600,33.54,114.08,4.13,0,3,3,1.23,0,38
40,2020,12,20,0600,33.52,114.08,4.13,0,3,3,1.23,0,38
41,2020,12,20,0600,33.44,114.92,4.14,0,3,1,.76,0,41
42,2020,12,20,0600,32.72,120.10,4.17,0,2,3,1.07,0,42
43,2020,12,20,0600,32.70,120.12,4.17,0,3,3,1.10,0,43
44,2020,12,20,0600,32.62,110.84,4.17,0,3,1,1.36,0,52
45,2020,12,20,0600,32.60,110.84,4.18,0,3,1,1.61,0,52
46,2020,12,20,0600,32.60,110.86,4.18,0,3,1,1.71,2,52
47,2020,12,20,0600,32.60,110.88,4.18,0,3,1,1.71,2,52
48,2020,12,20,0600,32.58,110.88,4.18,0,3,3,1.09,0,52
49,2020,12,20,0600,32.58,110.90,4.18,0,3,1,1.73,2,52
50,2020,12,20,0600,32.56,110.88,4.18,0,3,3,1.09,0,52
51,2020,12,20,0600,32.56,110.90,4.18,0,3,3,1.73,2,52
52,2020,12,20,0600,32.56,110.92,4.18,0,3,1,1.73,2,52
53,2020,12,20,0600,32.48,114.04,4.18,0,2,1,1.56,0,53
54,2020,12,20,0600,32.34,118.34,4.19,0,2,3,1.03,0,55
55,2020,12,20,0600,32.34,118.36,4.19,0,3,3,1.56,0,55
56,2020,12,20,0600,32.34,118.38,4.19,0,3,3,1.56,0,55
57,2020,12,20,0600,32.34,118.40,4.19,0,3,3,1.09,0,55
58,2020,12,20,0600,32.32,118.38,4.19,0,3,3,1.56,0,55
59,2020,12,20,0600,32.32,118.40,4.19,0,3,1,1.09,0,55
60,2020,12,20,0600,32.30,118.38,4.19,0,3,3,1.39,0,55
61,2020,12,20,0600,32.30,118.40,4.19,0,3,3,1.30,0,55
62,2020,12,20,0600,32.12,114.10,4.20,0,3,3,.53,0,63
63,2020,12,20,0600,32.12,114.12,4.20,0,3,1,.53,0,63
64,2020,12,20,0600,31.78,115.90,4.21,0,3,1,.83,0,64
65,2020,12,20,0600,31.74,117.22,4.22,0,3,1,1.14,0,68
66,2020,12,20,0600,31.74,118.50,4.22,0,3,3,1.57,0,66
67,2020,12,20,0600,31.72,117.20,4.22,0,3,3,1.20,0,68
68,2020,12,20,0600,31.72,117.22,4.22,0,3,1,1.51,0,68
69,2020,12,20,0600,31.72,117.24,4.22,0,3,1,1.51,0,68
70,2020,12,20,0600,31.70,118.46,4.22,0,2,1,2.02,0,70
71,2020,12,20,0600,31.68,118.46,4.22,0,3,3,1.53,0,70
72,2020,12,20,0600,31.66,118.46,4.22,0,3,3,1.53,0,70
73,2020,12,20,0600,31.66,118.48,4.22,0,3,3,1.53,0,70
74,2020,12,20,0600,31.42,116.34,4.23,0,3,1,.82,0,75
75,2020,12,20,0600,31.42,116.36,4.23,0,3,1,1.08,0,75
