# 2020  8 19 10 30 UTC  2020  8 19 11  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,19,1030,59.40,103.26,2.52,0,2,1,26.38,0,6
2,2020,8,19,1030,59.40,103.28,2.52,0,2,1,26.38,0,6
3,2020,8,19,1030,59.38,103.28,2.52,0,2,1,26.39,0,6
4,2020,8,19,1030,59.38,103.30,2.52,0,2,1,26.39,0,6
5,2020,8,19,1030,59.38,103.32,2.52,0,2,1,26.42,0,6
6,2020,8,19,1030,59.36,103.32,2.53,0,2,1,26.46,0,6
7,2020,8,19,1030,59.36,103.34,2.53,0,2,1,26.46,0,6
8,2020,8,19,1030,58.92,105.02,2.56,0,2,1,6.73,0,35
9,2020,8,19,1030,58.92,105.04,2.56,0,2,1,6.73,0,35
10,2020,8,19,1030,58.92,105.12,2.56,0,3,1,16.61,0,30
11,2020,8,19,1030,58.92,105.14,2.56,0,3,1,16.61,0,30
12,2020,8,19,1030,58.90,105.04,2.56,0,2,1,6.75,0,35
13,2020,8,19,1030,58.90,105.06,2.56,0,2,1,6.75,0,35
14,2020,8,19,1030,58.90,105.08,2.56,0,2,1,6.75,0,35
15,2020,8,19,1030,58.90,105.14,2.56,0,3,1,16.62,0,30
16,2020,8,19,1030,58.90,105.16,2.56,0,3,1,16.62,0,30
17,2020,8,19,1030,58.90,105.18,2.56,0,3,1,16.63,0,30
18,2020,8,19,1030,58.90,105.20,2.56,0,2,5,12.05,0,30
19,2020,8,19,1030,58.90,105.22,2.56,0,2,5,12.05,0,30
20,2020,8,19,1030,58.88,105.08,2.56,0,2,1,6.76,0,35
21,2020,8,19,1030,58.88,105.10,2.56,0,2,1,6.77,0,35
22,2020,8,19,1030,58.88,105.16,2.56,0,3,1,16.63,0,30
23,2020,8,19,1030,58.88,105.18,2.56,0,3,1,16.64,0,30
24,2020,8,19,1030,58.88,105.20,2.56,0,3,1,16.64,0,30
25,2020,8,19,1030,58.88,105.22,2.56,0,2,5,12.05,0,30
26,2020,8,19,1030,58.88,105.24,2.56,0,2,5,12.05,0,30
27,2020,8,19,1030,58.86,105.10,2.56,0,2,5,38.47,0,35
28,2020,8,19,1030,58.86,105.12,2.56,0,2,5,38.47,0,35
29,2020,8,19,1030,58.86,105.20,2.56,0,2,1,18.92,0,30
30,2020,8,19,1030,58.86,105.22,2.56,0,2,1,18.92,0,30
31,2020,8,19,1030,58.86,105.24,2.56,0,2,5,18.68,0,30
32,2020,8,19,1030,58.86,105.26,2.56,0,2,5,18.68,0,30
33,2020,8,19,1030,58.86,105.28,2.56,0,2,5,11.89,0,30
34,2020,8,19,1030,58.84,105.12,2.56,0,2,5,38.48,0,35
35,2020,8,19,1030,58.84,105.14,2.56,0,2,5,38.48,0,35
36,2020,8,19,1030,58.84,105.16,2.56,0,2,5,38.48,0,35
37,2020,8,19,1030,58.84,105.22,2.56,0,2,1,18.66,0,30
38,2020,8,19,1030,58.84,105.24,2.56,0,2,1,18.66,0,30
39,2020,8,19,1030,58.84,105.26,2.56,0,2,5,18.69,0,30
40,2020,8,19,1030,58.84,105.28,2.56,0,2,5,18.69,0,30
41,2020,8,19,1030,58.84,105.30,2.56,0,2,5,18.69,0,30
42,2020,8,19,1030,58.82,105.24,2.57,0,2,1,18.69,0,30
43,2020,8,19,1030,58.82,105.26,2.57,0,2,1,18.69,0,30
44,2020,8,19,1030,58.82,105.28,2.57,0,2,1,18.69,0,30
45,2020,8,19,1030,58.82,105.30,2.57,0,2,5,18.43,0,30
46,2020,8,19,1030,58.82,105.32,2.57,0,2,5,18.43,0,30
47,2020,8,19,1030,58.80,105.22,2.57,0,2,5,8.03,0,30
48,2020,8,19,1030,58.80,105.24,2.57,0,2,5,8.03,0,30
49,2020,8,19,1030,58.80,105.26,2.57,0,2,5,8.03,0,30
50,2020,8,19,1030,58.78,105.26,2.57,0,2,5,8.05,0,30
51,2020,8,19,1030,58.78,105.28,2.57,0,2,5,8.05,0,30
52,2020,8,19,1030,58.44,107.60,2.59,0,2,1,4.81,0,52
53,2020,8,19,1030,58.18,104.96,2.61,0,2,3,15.33,0,60
54,2020,8,19,1030,58.18,104.98,2.61,0,2,3,15.33,0,60
55,2020,8,19,1030,58.18,105.00,2.61,0,2,3,15.33,0,60
56,2020,8,19,1030,58.16,104.98,2.61,0,2,3,15.33,0,60
57,2020,8,19,1030,58.16,105.00,2.61,0,2,3,15.36,0,60
58,2020,8,19,1030,58.16,105.02,2.61,0,2,3,15.36,0,60
59,2020,8,19,1030,58.14,105.02,2.62,0,2,3,15.36,0,60
60,2020,8,19,1030,58.14,105.04,2.62,0,2,3,15.36,0,60
