# 2020 12  6 21 40 UTC  2020 12  6 22 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,6,2139,41.28,125.42,3.72,0,1,1,4.39,0,1
2,2020,12,6,2139,41.28,125.44,3.72,0,1,1,4.39,0,1
3,2020,12,6,2139,41.16,123.00,3.73,0,2,1,4.16,0,3
4,2020,12,6,2139,40.66,122.56,3.76,0,2,1,2.08,0,4
5,2020,12,6,2139,40.64,122.56,3.76,0,2,1,2.08,0,4
6,2020,12,6,2139,40.30,122.14,3.78,0,2,1,1.24,0,6
7,2020,12,6,2139,40.22,118.30,3.78,0,2,3,.87,0,7
8,2020,12,6,2139,40.04,124.90,3.79,0,2,3,1.56,0,8
9,2020,12,6,2139,40.02,124.90,3.80,0,2,3,1.36,0,8
10,2020,12,6,2139,40.02,124.92,3.80,0,2,3,1.36,0,8
11,2020,12,6,2139,40.02,125.50,3.80,0,2,1,1.75,0,11
12,2020,12,6,2139,40.00,124.92,3.80,0,2,3,1.36,0,8
13,2020,12,6,2139,40.00,125.52,3.80,0,2,1,2.25,0,13
14,2020,12,6,2139,39.98,123.06,3.80,0,2,3,1.52,0,14
15,2020,12,6,2139,39.96,118.54,3.80,0,2,1,1.19,0,16
16,2020,12,6,2139,39.96,118.56,3.80,0,2,1,2.23,0,16
17,2020,12,6,2139,39.96,123.06,3.80,0,2,3,1.52,0,14
18,2020,12,6,2139,39.94,123.08,3.80,0,2,3,1.53,0,18
19,2020,12,6,2139,39.94,123.10,3.80,0,2,3,1.53,0,18
20,2020,12,6,2139,39.92,124.28,3.80,0,2,1,1.96,0,20
21,2020,12,6,2139,39.88,118.16,3.80,0,2,1,1.21,0,21
22,2020,12,6,2139,39.88,118.54,3.80,0,2,3,1.04,0,22
23,2020,12,6,2139,39.86,118.16,3.80,0,2,1,1.21,0,21
24,2020,12,6,2139,39.86,118.18,3.80,0,2,1,1.21,0,21
25,2020,12,6,2139,39.74,121.92,3.81,0,2,3,.92,0,25
26,2020,12,6,2139,39.68,118.88,3.81,0,2,1,1.08,0,26
27,2020,12,6,2139,39.68,118.90,3.81,0,2,1,1.08,0,26
28,2020,12,6,2139,39.66,118.42,3.82,0,2,1,1.07,0,28
29,2020,12,6,2139,39.66,118.90,3.82,0,2,1,1.08,0,26
30,2020,12,6,2139,39.52,118.08,3.82,0,2,3,.93,0,30
31,2020,12,6,2139,39.44,118.46,3.83,0,2,1,.96,0,31
32,2020,12,6,2139,38.78,114.40,3.86,0,2,3,2.69,0,32
33,2020,12,6,2139,38.78,114.42,3.86,0,2,3,2.69,0,32
34,2020,12,6,2139,38.56,114.94,3.88,0,2,3,.98,0,34
35,2020,12,6,2139,38.56,114.96,3.88,0,2,3,.98,0,34
36,2020,12,6,2139,38.32,113.98,3.89,0,2,1,.95,0,36
37,2020,12,6,2139,38.26,114.24,3.89,0,1,1,3.80,0,37
38,2020,12,6,2139,38.26,114.26,3.89,0,1,1,3.80,0,37
39,2020,12,6,2139,38.12,116.84,3.90,0,2,1,1.77,0,39
40,2020,12,6,2139,38.12,116.86,3.90,0,2,1,1.77,0,39
41,2020,12,6,2139,37.94,112.52,3.91,0,2,1,1.61,0,41
42,2020,12,6,2139,37.60,115.60,3.93,0,2,3,1.52,0,42
43,2020,12,6,2139,37.60,115.62,3.93,0,2,3,1.52,0,42
44,2020,12,6,2139,37.58,112.24,3.93,0,2,3,1.28,0,45
45,2020,12,6,2139,37.56,112.22,3.93,0,2,3,1.49,0,45
46,2020,12,6,2139,37.56,112.24,3.93,0,2,3,1.49,0,45
47,2020,12,6,2139,37.12,111.98,3.95,0,2,3,.65,0,47
48,2020,12,6,2139,37.12,112.00,3.95,0,2,3,.65,0,47
49,2020,12,6,2139,37.10,112.00,3.95,0,2,3,.65,0,47
50,2020,12,6,2139,37.04,114.16,3.96,0,2,3,1.07,0,50
51,2020,12,6,2139,36.00,129.38,4.01,0,2,1,3.63,0,51
52,2020,12,6,2139,35.70,111.42,4.03,0,2,1,1.66,0,52
53,2020,12,6,2139,35.70,111.44,4.03,0,2,1,1.66,0,52
54,2020,12,6,2139,35.70,136.08,4.03,0,1,1,4.65,0,54
55,2020,12,6,2139,35.68,111.44,4.03,0,2,1,1.66,0,52
56,2020,12,6,2139,35.66,110.64,4.03,0,2,3,1.43,0,56
57,2020,12,6,2139,35.42,111.28,4.04,0,2,1,1.19,0,57
58,2020,12,6,2139,35.04,136.86,4.06,0,2,1,7.07,0,58
59,2020,12,6,2139,35.04,136.88,4.06,0,2,1,2.91,0,58
60,2020,12,6,2139,34.46,133.44,4.09,0,2,1,6.74,0,60
61,2020,12,6,2145,27.64,118.60,4.39,0,2,5,2.24,0,62
62,2020,12,6,2145,27.64,118.62,4.39,0,1,3,5.47,0,62
63,2020,12,6,2145,27.62,118.62,4.39,0,2,5,2.24,0,62
64,2020,12,6,2145,27.62,118.64,4.39,0,1,3,5.47,0,62
65,2020,12,6,2145,26.60,101.62,4.43,0,2,1,2.24,0,67
66,2020,12,6,2145,26.60,101.64,4.43,0,2,1,2.24,0,67
67,2020,12,6,2145,26.58,101.64,4.43,0,2,1,4.94,0,67
68,2020,12,6,2145,26.58,101.66,4.43,0,2,1,3.33,0,67
69,2020,12,6,2145,26.58,101.68,4.43,0,2,1,3.33,0,67
70,2020,12,6,2145,23.86,86.72,4.53,0,1,3,3.79,0,72
71,2020,12,6,2145,23.86,86.74,4.53,0,1,3,3.79,0,72
72,2020,12,6,2145,23.86,86.76,4.53,0,1,3,3.79,0,72
73,2020,12,6,2145,23.86,86.80,4.53,0,2,3,2.76,0,73
74,2020,12,6,2145,23.78,86.34,4.54,0,2,1,3.76,0,76
75,2020,12,6,2145,23.78,86.36,4.54,0,2,1,3.76,0,76
76,2020,12,6,2145,23.78,86.38,4.54,0,2,1,3.76,0,76
77,2020,12,6,2145,23.40,102.30,4.55,0,1,3,11.17,0,77
78,2020,12,6,2145,23.40,102.32,4.55,0,1,3,11.17,0,77
79,2020,12,6,2145,23.10,115.08,4.56,0,1,1,3.70,0,79
80,2020,12,6,2145,20.96,85.12,4.63,0,2,1,1.88,0,81
81,2020,12,6,2145,20.96,85.14,4.63,0,2,1,1.89,0,81
82,2020,12,6,2145,20.96,85.18,4.63,0,2,1,2.47,0,83
83,2020,12,6,2145,20.96,85.20,4.63,0,2,1,2.47,0,83
84,2020,12,6,2145,20.58,96.90,4.64,0,1,1,5.70,0,85
85,2020,12,6,2145,20.58,96.92,4.64,0,1,1,5.70,0,85
86,2020,12,6,2145,20.30,81.78,4.65,0,2,1,2.80,0,87
87,2020,12,6,2145,20.30,81.80,4.65,0,2,3,2.82,0,87
88,2020,12,6,2145,19.60,82.12,4.67,0,2,1,2.53,0,88
89,2020,12,6,2145,18.82,102.10,4.69,0,1,3,5.49,0,89
