# 2020 12  6 21  0 UTC  2020 12  6 21 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,6,2100,41.16,122.98,3.73,0,2,1,2.06,0,4
2,2020,12,6,2100,41.14,121.00,3.73,0,2,1,1.66,0,2
3,2020,12,6,2100,41.14,122.96,3.73,0,2,1,1.55,0,4
4,2020,12,6,2100,41.14,122.98,3.73,0,2,1,3.20,0,4
5,2020,12,6,2100,41.12,122.98,3.73,0,2,1,3.20,0,4
6,2020,12,6,2100,41.12,123.00,3.73,0,2,1,3.20,0,4
7,2020,12,6,2100,40.66,122.56,3.76,0,2,1,3.69,0,7
8,2020,12,6,2100,40.66,122.58,3.76,0,2,1,2.61,0,7
9,2020,12,6,2100,40.64,122.56,3.76,0,2,1,3.69,0,7
10,2020,12,6,2100,40.64,122.58,3.76,0,2,1,2.61,0,7
11,2020,12,6,2100,40.38,124.74,3.78,0,2,3,1.64,0,11
12,2020,12,6,2100,40.36,124.74,3.78,0,2,3,1.64,0,11
13,2020,12,6,2100,39.96,118.54,3.80,0,2,1,1.63,0,13
14,2020,12,6,2100,39.92,122.50,3.80,0,2,3,1.43,0,16
15,2020,12,6,2100,39.90,122.50,3.80,0,2,3,1.43,0,16
16,2020,12,6,2100,39.88,122.50,3.80,0,2,1,1.89,0,16
17,2020,12,6,2100,39.88,122.52,3.80,0,2,1,1.89,0,16
18,2020,12,6,2100,39.76,118.06,3.81,0,2,1,.83,0,18
19,2020,12,6,2100,39.76,118.08,3.81,0,2,1,.83,0,18
20,2020,12,6,2100,39.68,118.88,3.81,0,2,1,1.72,0,20
21,2020,12,6,2100,39.68,118.90,3.81,0,2,1,1.72,0,20
22,2020,12,6,2100,39.66,118.40,3.82,0,2,1,1.21,0,22
23,2020,12,6,2100,39.66,118.42,3.82,0,2,1,1.21,0,22
24,2020,12,6,2100,39.66,118.90,3.82,0,2,1,1.72,0,20
25,2020,12,6,2100,39.60,118.46,3.82,0,2,1,1.40,0,25
26,2020,12,6,2100,39.52,118.08,3.82,0,2,3,.83,0,26
27,2020,12,6,2100,39.50,118.68,3.82,0,2,1,.79,0,27
28,2020,12,6,2100,39.48,118.68,3.83,0,2,1,.79,0,27
29,2020,12,6,2100,39.48,118.70,3.83,0,2,1,.79,0,27
30,2020,12,6,2100,38.34,114.00,3.89,0,2,1,2.95,0,30
31,2020,12,6,2100,38.16,139.48,3.90,0,2,1,1.50,0,31
32,2020,12,6,2100,37.94,127.88,3.91,0,2,1,2.38,0,32
33,2020,12,6,2100,37.60,112.20,3.93,0,2,1,.82,0,33
34,2020,12,6,2100,37.58,112.22,3.93,0,2,1,.91,0,34
35,2020,12,6,2100,37.58,112.24,3.93,0,2,1,.91,0,34
36,2020,12,6,2100,37.10,111.76,3.95,0,2,3,.61,0,38
37,2020,12,6,2100,37.10,111.78,3.95,0,2,1,.61,0,38
38,2020,12,6,2100,37.10,111.80,3.95,0,2,3,1.08,0,38
