# 2020  1  9  7  0 UTC  2020  3 17 21 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,9,0702,43.90,134.58,3.57,0,1,5,3.73,0,1
2,2020,1,9,0702,43.88,134.58,3.57,0,1,5,3.73,0,1
3,2020,1,9,0702,43.86,134.58,3.57,0,2,3,1.62,0,1
4,2020,1,9,0702,43.86,134.60,3.57,0,2,1,1.62,0,1
5,2020,1,9,0702,26.76,114.52,4.43,0,2,3,5.03,0,5
6,2020,1,9,0702,26.76,114.66,4.43,0,2,3,5.33,0,6
7,2020,1,9,0702,26.74,114.66,4.43,0,2,3,5.33,0,6
8,2020,1,9,0702,26.74,114.68,4.43,0,2,3,5.33,0,6
9,2020,1,9,0702,26.58,114.98,4.43,0,2,3,8.54,0,9
10,2020,1,9,0702,26.38,115.72,4.44,0,2,3,2.63,0,10
11,2020,1,9,0702,25.98,116.12,4.46,0,3,1,1.55,0,12
12,2020,1,9,0702,25.96,116.12,4.46,0,3,3,2.27,0,12
13,2020,1,9,0702,25.82,114.20,4.46,0,2,3,3.38,0,15
14,2020,1,9,0702,25.82,114.22,4.46,0,2,3,3.38,0,15
15,2020,1,9,0702,25.82,114.24,4.46,0,2,5,7.86,0,15
16,2020,1,9,0702,25.72,115.62,4.47,0,2,5,4.57,0,16
17,2020,1,9,0702,25.30,118.40,4.48,0,2,5,15.44,0,18
18,2020,1,9,0702,25.30,118.42,4.48,0,2,5,15.82,0,18
19,2020,1,9,0702,25.28,118.40,4.48,0,2,5,13.31,0,18
20,2020,1,9,0702,25.28,118.42,4.48,0,2,5,13.54,0,18
21,2020,1,9,0702,25.18,115.28,4.49,0,3,1,2.14,0,21
22,2020,1,9,0702,25.16,115.30,4.49,0,2,1,2.12,0,22
23,2020,1,9,0702,25.06,104.94,4.49,0,3,3,1.16,0,23
24,2020,1,9,0702,25.06,104.96,4.49,0,3,3,1.16,0,23
25,2020,1,9,0702,25.06,114.18,4.49,0,2,3,4.53,0,25
26,2020,1,9,0702,25.06,114.20,4.49,0,3,3,2.91,0,25
27,2020,1,9,0702,24.38,106.16,4.51,0,2,5,14.82,0,27
28,2020,1,9,0702,23.48,105.26,4.55,0,3,3,1.78,0,28
29,2020,1,9,0702,23.18,100.60,4.56,0,2,5,5.01,0,29
30,2020,1,9,0702,21.24,98.14,4.62,0,3,3,2.25,0,30
31,2020,1,9,0702,21.24,98.16,4.62,0,3,1,1.76,0,30
32,2020,1,9,0702,21.22,98.16,4.62,0,3,3,2.25,0,30
33,2020,1,9,0702,19.98,103.48,4.66,0,2,3,5.81,0,34
34,2020,1,9,0702,19.96,103.48,4.66,0,2,3,7.45,0,34
35,2020,1,9,0702,19.64,103.62,4.67,0,3,1,2.71,0,35
36,2020,1,9,0702,19.44,103.06,4.67,0,3,3,3.17,0,37
37,2020,1,9,0702,19.42,103.06,4.67,0,3,3,3.18,0,37
38,2020,1,9,0702,18.78,97.40,4.69,0,3,1,3.31,0,38
39,2020,1,9,0702,18.78,97.42,4.69,0,3,1,3.31,0,38
40,2020,1,9,0702,18.76,97.42,4.69,0,3,1,3.31,0,38
41,2020,1,9,0702,18.66,104.52,4.70,0,2,3,4.61,0,41
42,2020,1,9,0702,18.46,95.20,4.70,0,3,3,4.82,0,44
43,2020,1,9,0702,18.46,95.22,4.70,0,3,1,4.82,0,44
44,2020,1,9,0702,18.44,95.22,4.70,0,2,3,5.38,0,44
45,2020,1,9,0702,18.44,95.24,4.70,0,3,1,4.82,0,44
46,2020,1,9,0702,18.42,95.22,4.70,0,2,3,5.38,0,44
47,2020,1,9,0702,18.42,95.24,4.70,0,2,3,5.38,0,44
48,2020,1,9,0702,18.20,95.82,4.71,0,3,1,2.42,0,48
49,2020,1,9,0702,18.16,104.20,4.71,0,3,3,3.70,0,52
50,2020,1,9,0702,18.16,104.22,4.71,0,3,3,3.70,0,52
51,2020,1,9,0702,18.14,104.22,4.71,0,2,1,4.18,0,52
52,2020,1,9,0702,18.12,104.22,4.71,0,2,1,4.64,0,52
53,2020,1,9,0702,17.62,104.72,4.72,0,2,1,5.54,0,53
54,2020,1,9,0702,17.36,100.16,4.73,0,3,3,8.44,0,56
55,2020,1,9,0702,17.36,100.18,4.73,0,3,3,8.44,0,56
56,2020,1,9,0702,17.34,100.16,4.73,0,2,3,10.73,0,56
57,2020,1,9,0702,17.34,100.18,4.73,0,2,3,10.73,0,56
58,2020,1,9,0702,17.30,104.06,4.73,0,2,1,11.29,0,58
59,2020,1,9,0702,17.28,105.22,4.73,0,3,3,5.71,0,59
60,2020,1,9,0702,17.22,104.86,4.73,0,2,1,4.22,0,60
61,2020,1,9,0702,17.22,104.88,4.73,0,2,3,4.22,0,60
62,2020,1,9,0702,17.00,95.92,4.74,0,2,3,6.76,0,62
63,2020,1,9,0702,16.98,95.94,4.74,0,2,3,5.91,0,64
64,2020,1,9,0702,16.96,95.94,4.74,0,1,3,17.21,0,64
65,2020,1,9,0702,16.96,95.96,4.74,0,1,3,17.21,0,64
66,2020,1,9,0702,16.68,101.18,4.75,0,2,3,11.01,0,66
67,2020,1,9,0702,16.66,101.66,4.75,0,2,3,20.03,0,67
68,2020,1,9,0702,16.66,101.68,4.75,0,2,1,7.83,0,67
69,2020,1,9,0702,16.66,101.70,4.75,0,2,1,7.83,0,67
70,2020,1,9,0702,16.36,97.66,4.76,0,2,3,9.61,0,71
71,2020,1,9,0702,16.34,97.66,4.76,0,3,3,10.93,0,71
72,2020,1,9,0702,16.28,102.32,4.76,0,2,1,2.74,0,72
73,2020,1,9,0702,15.70,102.04,4.77,0,2,3,8.01,0,73
74,2020,1,9,0702,15.46,103.16,4.78,0,2,1,13.87,0,74
