# 2019  1 17 18  0 UTC  2020  4 29  4  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,17,1800,39.96,118.56,3.80,0,1,1,2.95,0,1
2,2019,1,17,1800,39.04,117.48,3.85,0,1,1,8.15,0,2
3,2019,1,17,1800,38.54,127.76,3.88,0,2,1,.87,0,3
4,2019,1,17,1800,38.52,127.78,3.88,0,2,3,1.13,0,4
5,2019,1,17,1800,38.52,127.80,3.88,0,2,3,1.13,0,4
6,2019,1,17,1800,38.38,117.32,3.89,0,2,3,.80,0,6
7,2019,1,17,1800,38.24,115.50,3.89,0,2,1,.69,0,7
8,2019,1,17,1800,37.90,116.54,3.91,0,2,1,.68,0,8
9,2019,1,17,1800,37.36,115.96,3.94,0,2,1,.55,0,9
10,2019,1,17,1800,37.28,117.62,3.94,0,2,3,.46,0,10
11,2019,1,17,1800,37.28,117.64,3.94,0,2,3,.46,0,10
12,2019,1,17,1800,37.26,117.64,3.94,0,2,3,.46,0,10
13,2019,1,17,1800,37.14,118.12,3.95,0,2,3,.60,0,13
14,2019,1,17,1800,37.08,114.46,3.95,0,2,1,1.06,0,14
15,2019,1,17,1800,37.08,114.48,3.95,0,2,1,1.06,0,14
16,2019,1,17,1800,37.08,114.50,3.95,0,2,3,.96,0,14
17,2019,1,17,1800,37.06,114.48,3.96,0,2,1,1.06,0,14
18,2019,1,17,1800,37.06,114.50,3.96,0,2,3,.96,0,14
19,2019,1,17,1800,36.82,116.74,3.97,0,2,3,.93,0,19
20,2019,1,17,1800,36.62,116.22,3.98,0,2,1,.72,0,20
21,2019,1,17,1800,36.60,116.22,3.98,0,2,1,.63,0,20
22,2019,1,17,1800,36.10,117.82,4.00,0,2,1,2.61,0,22
23,2019,1,17,1800,36.08,117.82,4.01,0,2,1,2.61,0,22
24,2019,1,17,1800,36.08,117.84,4.01,0,2,1,2.61,0,22
25,2019,1,17,1800,36.00,119.38,4.01,0,2,1,.79,0,25
26,2019,1,17,1800,36.00,119.40,4.01,0,2,1,.79,0,25
27,2019,1,17,1800,36.00,129.38,4.01,0,2,1,3.19,0,27
28,2019,1,17,1800,36.00,129.40,4.01,0,2,1,3.19,0,27
29,2019,1,17,1800,35.98,119.40,4.01,0,2,1,.79,0,25
30,2019,1,17,1800,35.84,118.84,4.02,0,2,3,1.02,0,31
31,2019,1,17,1800,35.82,118.84,4.02,0,2,1,1.41,0,31
32,2019,1,17,1800,35.78,115.02,4.02,0,2,1,.64,0,32
33,2019,1,17,1800,35.78,115.04,4.02,0,2,1,.64,0,32
34,2019,1,17,1800,35.76,115.04,4.02,0,2,1,.64,0,32
35,2019,1,17,1800,35.56,140.10,4.03,0,2,1,3.28,0,35
36,2019,1,17,1800,35.56,140.12,4.03,0,1,1,3.01,0,35
37,2019,1,17,1800,35.06,118.36,4.06,0,2,1,.53,0,37
38,2019,1,17,1800,35.04,136.86,4.06,0,2,1,4.95,0,38
39,2019,1,17,1800,35.04,136.88,4.06,0,2,1,4.43,0,38
40,2019,1,17,1800,34.42,119.84,4.09,0,2,1,4.24,0,41
41,2019,1,17,1800,34.42,119.86,4.09,0,2,1,8.28,0,41
42,2019,1,17,1800,34.40,118.72,4.09,0,2,1,1.08,0,42
43,2019,1,17,1800,34.40,119.84,4.09,0,2,1,4.24,0,41
