# 2020 12  5 23 30 UTC  2020 12  6  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,5,2332,40.54,141.50,3.77,0,2,1,4.57,0,1
2,2020,12,5,2332,39.30,115.20,3.84,0,1,3,2.02,0,2
3,2020,12,5,2332,39.28,115.22,3.84,0,2,3,1.23,0,3
4,2020,12,5,2332,38.76,114.44,3.87,0,2,3,2.54,0,4
5,2020,12,5,2332,38.74,114.44,3.87,0,2,3,2.54,0,4
6,2020,12,5,2332,38.74,114.46,3.87,0,2,3,2.54,0,4
7,2020,12,5,2332,38.26,114.24,3.89,0,1,1,6.63,0,7
8,2020,12,5,2332,38.26,114.26,3.89,0,1,1,6.63,0,7
9,2020,12,5,2332,37.94,112.52,3.91,0,1,1,3.88,0,9
10,2020,12,5,2332,37.58,112.24,3.93,0,2,3,1.33,0,10
11,2020,12,5,2332,36.74,114.10,3.97,0,2,1,1.54,0,11
12,2020,12,5,2332,36.00,129.38,4.01,0,2,1,3.52,0,12
13,2020,12,5,2332,35.64,110.56,4.03,0,2,1,.68,0,14
14,2020,12,5,2332,35.62,110.56,4.03,0,2,1,2.61,0,14
15,2020,12,5,2332,35.62,110.58,4.03,0,2,1,2.61,0,14
16,2020,12,5,2332,35.42,111.28,4.04,0,2,1,.85,0,16
17,2020,12,5,2332,34.92,112.48,4.06,0,2,3,3.75,0,17
18,2020,12,5,2332,34.92,112.50,4.06,0,2,1,3.75,0,17
19,2020,12,5,2332,34.90,112.50,4.07,0,2,1,3.75,0,17
20,2020,12,5,2332,34.44,119.82,4.09,0,3,1,2.22,0,22
21,2020,12,5,2332,34.44,119.84,4.09,0,3,1,2.22,0,22
22,2020,12,5,2332,34.42,119.84,4.09,0,2,1,4.95,0,22
23,2020,12,5,2332,34.40,119.84,4.09,0,2,1,4.95,0,22
24,2020,12,5,2332,32.20,118.74,4.19,0,2,1,1.34,0,25
25,2020,12,5,2332,32.20,118.76,4.19,0,2,1,1.34,0,25
26,2020,12,5,2332,31.70,120.08,4.22,0,2,1,1.30,0,26
27,2020,12,5,2332,30.52,116.18,4.27,0,2,3,1.39,0,27
28,2020,12,5,2332,30.52,116.20,4.27,0,2,3,1.10,0,27
29,2020,12,5,2332,30.50,116.24,4.27,0,2,3,2.06,0,29
30,2020,12,5,2332,30.48,116.24,4.27,0,2,3,2.06,0,29
31,2020,12,5,2332,27.84,118.36,4.38,0,2,5,1.72,0,31
32,2020,12,5,2332,27.84,118.38,4.38,0,2,5,1.72,0,31
33,2020,12,5,2332,26.60,101.62,4.43,0,2,1,3.70,0,35
34,2020,12,5,2332,26.60,101.64,4.43,0,2,1,3.70,0,35
35,2020,12,5,2332,26.58,101.64,4.43,0,2,1,3.90,0,35
36,2020,12,5,2332,25.84,84.16,4.46,0,2,1,1.98,0,37
37,2020,12,5,2332,25.84,84.18,4.46,0,2,1,1.98,0,37
