# 2020 12  5 23 40 UTC  2020 12  6  0 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,5,2343,40.54,141.50,3.77,0,2,1,5.58,0,1
2,2020,12,5,2343,40.52,141.50,3.77,0,2,1,2.25,0,1
3,2020,12,5,2343,40.50,141.50,3.77,0,2,1,2.25,0,1
4,2020,12,5,2343,38.32,113.98,3.89,0,2,3,1.19,0,4
5,2020,12,5,2343,37.58,112.24,3.93,0,1,3,1.61,0,5
6,2020,12,5,2343,36.00,129.38,4.01,0,2,1,2.33,0,6
7,2020,12,5,2343,35.78,138.44,4.02,0,3,3,1.40,0,7
8,2020,12,5,2343,35.76,138.44,4.02,0,3,1,1.40,0,7
9,2020,12,5,2343,35.72,111.42,4.02,0,2,1,.79,0,9
10,2020,12,5,2343,35.66,110.64,4.03,0,1,3,2.80,0,10
11,2020,12,5,2343,35.42,111.28,4.04,0,2,1,.53,0,11
12,2020,12,5,2343,35.38,138.78,4.04,0,3,3,1.36,0,12
13,2020,12,5,2343,35.36,138.78,4.04,0,3,3,1.36,0,12
14,2020,12,5,2343,34.44,119.82,4.09,0,3,1,1.48,0,14
15,2020,12,5,2343,34.42,119.84,4.09,0,2,1,7.26,0,15
16,2020,12,5,2343,34.40,119.84,4.09,0,2,1,7.26,0,15
17,2020,12,5,2343,32.20,118.72,4.19,0,2,1,.82,0,19
18,2020,12,5,2343,32.20,118.74,4.19,0,2,1,2.08,0,19
19,2020,12,5,2343,32.20,118.76,4.19,0,2,1,2.08,0,19
20,2020,12,5,2343,31.70,120.08,4.22,0,2,1,1.02,0,20
21,2020,12,5,2343,30.62,115.52,4.27,0,1,3,4.33,0,23
22,2020,12,5,2343,30.62,115.54,4.27,0,1,3,4.33,0,23
23,2020,12,5,2343,30.60,115.54,4.27,0,1,3,4.33,0,23
24,2020,12,5,2343,29.02,103.26,4.33,0,2,1,1.63,0,25
25,2020,12,5,2343,29.02,103.28,4.33,0,2,1,1.63,0,25
26,2020,12,5,2343,27.94,118.84,4.38,0,2,3,2.81,0,26
27,2020,12,5,2343,27.84,102.26,4.38,0,1,3,4.74,0,29
28,2020,12,5,2343,27.84,102.28,4.38,0,1,3,4.74,0,29
29,2020,12,5,2343,27.84,102.30,4.38,0,1,3,6.29,0,29
30,2020,12,5,2343,27.46,115.10,4.40,0,2,1,.94,0,31
