# 2020  2 21 10  0 UTC  2020  3 14  1 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,21,1002,51.74,108.78,3.07,0,2,3,.72,0,4
2,2020,2,21,1002,51.74,108.80,3.07,0,2,3,.72,0,4
3,2020,2,21,1002,51.72,108.80,3.07,0,2,3,.72,0,4
4,2020,2,21,1002,51.72,108.82,3.07,0,2,3,.72,0,4
5,2020,2,21,1002,50.66,104.56,3.14,0,2,1,.58,0,8
6,2020,2,21,1002,50.66,104.58,3.14,0,2,1,.58,0,8
7,2020,2,21,1002,50.64,104.58,3.14,0,2,1,.58,0,8
8,2020,2,21,1002,50.64,104.60,3.14,0,2,3,.58,0,8
9,2020,2,21,1002,46.24,121.18,3.43,0,2,3,.62,0,9
10,2020,2,21,1002,46.24,121.20,3.43,0,2,3,.62,0,9
11,2020,2,21,1002,45.64,121.88,3.47,0,2,3,1.31,0,11
12,2020,2,21,1002,44.94,121.56,3.51,0,2,3,1.34,0,12
13,2020,2,21,1002,44.94,121.58,3.51,0,2,3,1.34,0,12
14,2020,2,21,1002,40.64,109.72,3.76,0,1,1,9.54,0,14
15,2020,2,21,1002,40.64,109.74,3.76,0,1,1,9.54,0,14
16,2020,2,21,1002,40.62,109.68,3.76,0,3,3,.93,0,16
17,2020,2,21,1002,40.60,109.70,3.76,0,3,3,.92,0,17
18,2020,2,21,1002,40.46,115.34,3.77,0,2,3,1.90,0,18
19,2020,2,21,1002,40.46,115.36,3.77,0,2,3,1.90,0,18
20,2020,2,21,1002,39.96,118.56,3.80,0,2,1,1.61,0,20
21,2020,2,21,1002,39.52,110.48,3.82,0,2,1,.85,0,21
22,2020,2,21,1002,39.52,110.50,3.82,0,2,1,.85,0,21
23,2020,2,21,1002,39.28,110.14,3.84,0,2,1,.62,0,23
24,2020,2,21,1002,39.28,110.16,3.84,0,2,1,.62,0,23
25,2020,2,21,1002,39.28,112.86,3.84,0,3,3,.72,0,25
26,2020,2,21,1002,39.26,112.88,3.84,0,2,3,.87,0,26
27,2020,2,21,1002,36.90,117.74,3.96,0,2,1,1.12,0,28
28,2020,2,21,1002,36.90,117.76,3.96,0,2,1,1.52,0,28
29,2020,2,21,1002,36.90,117.78,3.96,0,2,1,1.52,0,28
30,2020,2,21,1002,35.70,111.42,4.03,0,1,1,3.23,0,30
31,2020,2,21,1002,35.70,111.44,4.03,0,1,1,3.23,0,30
32,2020,2,21,1002,35.68,111.44,4.03,0,1,1,3.23,0,30
33,2020,2,21,1002,35.62,110.56,4.03,0,2,1,3.04,0,33
34,2020,2,21,1002,35.62,110.58,4.03,0,2,1,3.04,0,33
35,2020,2,21,1002,35.42,116.58,4.04,0,2,1,1.44,0,35
36,2020,2,21,1002,35.04,136.88,4.06,0,2,1,2.89,0,36
37,2020,2,21,1002,34.94,107.30,4.06,0,2,3,1.59,0,37
38,2020,2,21,1002,34.46,133.44,4.09,0,2,1,4.14,0,38
39,2020,2,21,1002,34.42,119.84,4.09,0,2,1,8.98,0,39
40,2020,2,21,1002,34.40,119.84,4.09,0,2,1,8.97,0,39
41,2020,2,21,1002,34.06,131.78,4.11,0,2,3,1.74,0,41
42,2020,2,21,1002,33.74,113.30,4.12,0,2,1,1.26,0,42
43,2020,2,21,1002,33.58,114.02,4.13,0,2,1,1.01,0,43
44,2020,2,21,1002,33.44,114.88,4.14,0,1,1,3.37,0,44
45,2020,2,21,1002,33.06,117.10,4.15,0,2,3,1.53,0,45
46,2020,2,21,1002,33.04,117.10,4.16,0,2,3,1.53,0,45
47,2020,2,21,1002,33.04,117.12,4.16,0,2,3,1.53,0,45
48,2020,2,21,1002,32.48,113.14,4.18,0,2,3,2.26,0,48
49,2020,2,21,1002,32.48,114.02,4.18,0,2,1,2.18,0,49
50,2020,2,21,1002,32.48,114.04,4.18,0,2,1,2.18,0,49
51,2020,2,21,1002,32.26,114.72,4.19,0,2,3,1.16,0,52
52,2020,2,21,1002,32.26,114.74,4.19,0,2,3,1.45,0,52
53,2020,2,21,1002,32.26,114.76,4.19,0,2,3,1.45,0,52
54,2020,2,21,1002,32.04,116.94,4.20,0,2,3,1.07,0,54
55,2020,2,21,1002,32.02,116.94,4.20,0,2,3,.88,0,54
56,2020,2,21,1002,30.64,114.42,4.26,0,1,1,4.73,0,56
57,2020,2,21,1002,30.64,114.44,4.26,0,1,1,4.73,0,56
58,2020,2,21,1002,30.64,114.46,4.26,0,2,1,1.59,0,56
59,2020,2,21,1002,28.00,108.34,4.38,0,3,3,1.11,0,61
60,2020,2,21,1002,28.00,108.36,4.38,0,3,3,1.11,0,61
61,2020,2,21,1002,27.98,108.32,4.38,0,3,3,1.20,0,61
62,2020,2,21,1002,27.98,108.34,4.38,0,3,3,1.20,0,61
63,2020,2,21,1002,27.32,89.40,4.40,0,3,1,7.98,0,63
64,2020,2,21,1002,27.32,89.42,4.40,0,3,1,7.98,0,63
65,2020,2,21,1002,27.30,89.40,4.40,0,3,3,7.98,0,63
66,2020,2,21,1002,27.30,89.42,4.40,0,3,3,7.98,0,63
67,2020,2,21,1002,27.30,89.44,4.40,0,3,3,7.98,0,63
68,2020,2,21,1002,26.52,117.48,4.44,0,2,5,11.69,0,68
69,2020,2,21,1002,26.52,117.50,4.44,0,2,5,11.69,0,68
70,2020,2,21,1002,26.52,117.52,4.44,0,2,3,4.66,0,68
71,2020,2,21,1002,26.46,119.44,4.44,0,2,3,2.06,0,72
72,2020,2,21,1002,26.44,119.44,4.44,0,2,3,2.73,0,72
73,2020,2,21,1002,26.20,111.62,4.45,0,2,1,.46,0,73
74,2020,2,21,1002,24.84,117.66,4.50,0,3,5,4.61,0,75
75,2020,2,21,1002,24.82,117.66,4.50,0,2,5,13.17,0,75
76,2020,2,21,1002,24.80,117.68,4.50,0,2,5,13.17,0,76
77,2020,2,21,1002,24.46,115.74,4.51,0,2,3,1.95,0,77
78,2020,2,21,1002,24.46,115.76,4.51,0,2,3,1.95,0,77
79,2020,2,21,1002,24.18,117.28,4.52,0,2,5,6.59,0,79
80,2020,2,21,1002,24.18,117.30,4.52,0,2,5,6.59,0,79
81,2020,2,21,1002,24.18,117.32,4.52,0,2,3,1.83,0,79
82,2020,2,21,1002,24.16,117.30,4.52,0,2,3,2.71,0,79
83,2020,2,21,1002,24.08,92.34,4.53,0,2,5,6.01,0,83
84,2020,2,21,1002,24.06,92.36,4.53,0,2,5,7.03,0,84
85,2020,2,21,1002,24.06,92.38,4.53,0,2,5,7.03,0,84
86,2020,2,21,1002,24.06,92.40,4.53,0,2,3,4.12,0,84
87,2020,2,21,1002,24.06,92.42,4.53,0,2,3,4.12,0,84
88,2020,2,21,1002,24.04,92.38,4.53,0,2,5,6.08,0,84
89,2020,2,21,1002,24.04,92.40,4.53,0,2,3,5.51,0,84
90,2020,2,21,1002,24.04,92.42,4.53,0,2,3,5.51,0,84
91,2020,2,21,1002,23.98,92.38,4.53,0,3,3,3.31,0,91
92,2020,2,21,1002,23.80,86.34,4.54,0,2,1,2.22,0,96
93,2020,2,21,1002,23.80,86.36,4.54,0,2,1,2.22,0,96
94,2020,2,21,1002,23.78,86.34,4.54,0,3,1,2.28,0,96
95,2020,2,21,1002,23.78,86.36,4.54,0,3,1,2.29,0,96
96,2020,2,21,1002,23.78,86.38,4.54,0,3,1,2.29,0,96
97,2020,2,21,1002,23.78,86.40,4.54,0,2,1,2.26,0,96
98,2020,2,21,1002,23.78,86.42,4.54,0,2,1,2.26,0,96
99,2020,2,21,1002,23.54,115.08,4.54,0,2,3,2.05,0,99
100,2020,2,21,1002,23.52,115.08,4.54,0,2,3,2.00,0,99
101,2020,2,21,1002,23.48,116.06,4.55,0,2,3,2.62,0,102
102,2020,2,21,1002,23.48,116.08,4.55,0,2,5,2.85,0,102
103,2020,2,21,1002,23.46,100.88,4.55,0,1,5,27.08,0,103
104,2020,2,21,1002,23.46,100.90,4.55,0,1,5,27.08,0,103
105,2020,2,21,1002,23.46,100.92,4.55,0,2,3,8.68,0,103
106,2020,2,21,1002,23.46,116.08,4.55,0,2,5,2.85,0,102
107,2020,2,21,1002,23.42,92.82,4.55,0,2,3,2.13,0,108
108,2020,2,21,1002,23.42,92.84,4.55,0,2,3,2.13,0,108
109,2020,2,21,1002,22.96,116.20,4.56,0,2,5,8.34,0,109
110,2020,2,21,1002,22.94,116.20,4.56,0,2,5,4.91,0,109
111,2020,2,21,1002,22.60,97.16,4.58,0,2,1,8.14,0,111
112,2020,2,21,1002,22.60,97.18,4.58,0,2,1,8.14,0,111
