# 2020 11 22 23 30 UTC  2020 11 23  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,22,2332,41.30,125.50,3.72,0,1,3,5.74,0,1
2,2020,11,22,2332,41.28,125.50,3.72,0,1,3,5.74,0,1
3,2020,11,22,2332,41.28,125.52,3.72,0,1,3,5.74,0,1
4,2020,11,22,2332,40.22,118.22,3.78,0,2,1,2.36,0,4
5,2020,11,22,2332,39.96,118.54,3.80,0,2,1,.82,0,6
6,2020,11,22,2332,39.96,118.56,3.80,0,2,1,1.67,0,6
7,2020,11,22,2332,39.76,118.06,3.81,0,2,1,1.23,0,9
8,2020,11,22,2332,39.76,118.08,3.81,0,2,1,1.23,0,9
9,2020,11,22,2332,39.76,118.10,3.81,0,2,1,2.09,0,9
10,2020,11,22,2332,39.60,117.94,3.82,0,2,1,1.71,0,10
11,2020,11,22,2332,39.60,118.48,3.82,0,2,3,2.06,0,11
12,2020,11,22,2332,36.54,118.10,3.98,0,2,3,.73,0,14
13,2020,11,22,2332,36.52,118.10,3.98,0,2,3,.73,0,14
14,2020,11,22,2332,36.52,118.12,3.98,0,2,3,.73,0,14
15,2020,11,22,2332,36.28,113.04,4.00,0,2,1,.96,0,15
16,2020,11,22,2332,35.38,138.78,4.04,0,1,3,20.75,0,16
17,2020,11,22,2332,35.36,138.78,4.04,0,1,3,20.75,0,16
18,2020,11,22,2332,35.34,139.86,4.04,0,2,1,2.10,0,18
19,2020,11,22,2332,35.34,139.88,4.04,0,2,1,2.10,0,18
20,2020,11,22,2332,26.60,101.62,4.43,0,2,1,2.30,0,22
21,2020,11,22,2332,26.60,101.64,4.43,0,2,1,2.30,0,22
22,2020,11,22,2332,26.58,101.64,4.43,0,2,1,3.98,0,22
23,2020,11,22,2332,25.90,102.40,4.46,0,1,3,3.42,0,23
24,2020,11,22,2332,25.84,84.16,4.46,0,2,3,3.10,0,24
25,2020,11,22,2332,25.84,84.18,4.46,0,2,3,2.82,0,24
26,2020,11,22,2332,25.44,100.66,4.48,0,3,3,1.34,0,27
27,2020,11,22,2332,25.42,100.66,4.48,0,2,5,4.61,0,27
28,2020,11,22,2332,25.42,100.68,4.48,0,2,5,4.61,0,27
29,2020,11,22,2332,24.96,102.96,4.49,0,2,3,2.31,0,32
30,2020,11,22,2332,24.96,102.98,4.49,0,2,3,2.31,0,32
31,2020,11,22,2332,24.96,103.00,4.49,0,2,1,2.05,0,32
32,2020,11,22,2332,24.94,102.98,4.49,0,2,1,2.53,0,32
33,2020,11,22,2332,24.92,102.96,4.50,0,1,3,5.26,0,34
34,2020,11,22,2332,24.90,102.96,4.50,0,1,3,7.04,0,34
35,2020,11,22,2332,24.90,102.98,4.50,0,1,3,7.04,0,34
36,2020,11,22,2332,24.88,102.98,4.50,0,1,3,7.04,0,34
37,2020,11,22,2332,24.84,83.68,4.50,0,2,3,3.14,0,39
38,2020,11,22,2332,24.84,83.70,4.50,0,2,3,3.16,0,39
39,2020,11,22,2332,24.84,83.72,4.50,0,2,3,3.16,0,39
40,2020,11,22,2332,24.60,91.78,4.51,0,2,1,3.19,0,41
41,2020,11,22,2332,24.60,91.80,4.51,0,2,1,3.19,0,41
42,2020,11,22,2332,24.40,91.66,4.51,0,1,1,6.50,0,44
43,2020,11,22,2332,24.40,91.68,4.51,0,1,1,6.50,0,44
44,2020,11,22,2332,24.38,91.68,4.51,0,1,3,6.50,0,44
45,2020,11,22,2332,24.36,88.40,4.52,0,2,1,3.07,0,46
46,2020,11,22,2332,24.36,88.42,4.52,0,2,1,3.07,0,46
47,2020,11,22,2332,24.22,81.54,4.52,0,2,1,2.97,0,49
48,2020,11,22,2332,24.22,81.56,4.52,0,2,3,2.99,0,49
49,2020,11,22,2332,24.22,81.58,4.52,0,2,3,2.99,0,49
50,2020,11,22,2332,24.18,102.72,4.52,0,1,3,9.22,0,50
51,2020,11,22,2332,24.18,102.74,4.52,0,1,3,9.22,0,50
52,2020,11,22,2332,24.16,102.74,4.52,0,1,1,9.22,0,50
53,2020,11,22,2332,23.78,86.34,4.54,0,2,1,3.82,0,55
54,2020,11,22,2332,23.78,86.36,4.54,0,2,1,3.83,0,55
55,2020,11,22,2332,23.78,86.38,4.54,0,2,1,3.83,0,55
56,2020,11,22,2332,23.76,85.74,4.54,0,1,3,8.03,0,56
57,2020,11,22,2332,23.74,85.76,4.54,0,1,3,7.05,0,58
58,2020,11,22,2332,23.74,85.78,4.54,0,1,3,7.06,0,58
59,2020,11,22,2332,23.68,86.08,4.54,0,2,1,1.81,0,60
60,2020,11,22,2332,23.68,86.10,4.54,0,2,1,1.81,0,60
61,2020,11,22,2332,23.46,85.48,4.55,0,1,3,3.90,0,62
62,2020,11,22,2332,23.46,85.50,4.55,0,1,3,3.91,0,62
63,2020,11,22,2332,22.80,86.18,4.57,0,2,1,2.01,0,64
64,2020,11,22,2332,22.80,86.20,4.57,0,2,1,2.01,0,64
65,2020,11,22,2332,20.96,85.12,4.63,0,2,1,2.32,0,69
66,2020,11,22,2332,20.96,85.14,4.63,0,2,1,2.33,0,69
67,2020,11,22,2332,20.96,85.16,4.63,0,2,1,2.33,0,69
68,2020,11,22,2332,20.96,85.18,4.63,0,2,1,3.56,0,69
69,2020,11,22,2332,20.96,85.20,4.63,0,2,1,3.56,0,69
70,2020,11,22,2332,20.82,80.16,4.63,0,2,1,2.08,0,70
71,2020,11,22,2332,19.68,95.92,4.67,0,1,3,5.33,0,72
72,2020,11,22,2332,19.68,95.94,4.67,0,1,3,5.33,0,72
73,2020,11,22,2332,18.92,95.56,4.69,0,2,1,3.03,0,73
74,2020,11,22,2332,18.86,96.18,4.69,0,1,3,3.34,0,74
75,2020,11,22,2332,18.76,80.00,4.69,0,2,1,4.05,0,75
76,2020,11,22,2332,18.14,96.24,4.71,0,2,1,5.36,0,76
77,2020,11,22,2332,18.14,96.26,4.71,0,2,1,5.36,0,76
78,2020,11,22,2332,14.98,101.04,4.79,0,2,1,2.57,0,78
79,2020,11,22,2332,14.98,101.06,4.79,0,2,3,2.57,0,78
80,2020,11,22,2332,14.96,101.06,4.79,0,2,1,1.64,0,78
81,2020,11,22,2338,-1.16,136.06,4.96,0,3,3,2.75,0,82
82,2020,11,22,2338,-1.16,136.08,4.96,0,3,3,2.95,0,82
83,2020,11,22,2338,-1.18,136.08,4.96,0,3,3,1.97,0,82
84,2020,11,22,2338,-4.22,152.18,4.94,0,3,1,2.61,0,84
85,2020,11,22,2338,-4.24,152.20,4.94,1,2,1,2.79,0,85
86,2020,11,22,2338,-5.04,151.32,4.94,1,2,3,7.41,0,86
87,2020,11,22,2338,-5.06,151.32,4.94,1,2,3,3.04,0,86
88,2020,11,22,2338,-8.40,157.62,4.90,0,3,1,8.49,0,88
89,2020,11,22,2338,-13.48,131.96,4.82,0,3,3,2.88,0,90
90,2020,11,22,2338,-13.48,131.98,4.82,0,3,3,2.94,0,90
91,2020,11,22,2338,-13.58,129.98,4.82,0,3,1,3.68,0,94
92,2020,11,22,2338,-13.58,130.00,4.82,0,3,3,3.80,0,94
93,2020,11,22,2338,-13.60,130.00,4.82,0,3,1,3.67,0,94
94,2020,11,22,2338,-13.60,130.02,4.82,0,3,3,4.23,0,94
95,2020,11,22,2338,-14.06,143.26,4.81,0,2,3,13.32,0,95
96,2020,11,22,2338,-14.18,142.34,4.81,0,2,1,16.75,0,97
97,2020,11,22,2338,-14.18,142.36,4.81,0,2,3,19.64,0,97
98,2020,11,22,2338,-14.20,142.40,4.81,0,2,3,9.81,0,99
99,2020,11,22,2338,-14.22,142.40,4.80,0,2,3,11.56,0,99
100,2020,11,22,2338,-14.26,142.44,4.80,0,2,3,12.16,0,100
101,2020,11,22,2338,-14.28,142.44,4.80,0,2,3,11.34,0,100
102,2020,11,22,2338,-14.34,141.92,4.80,0,2,1,7.01,0,102
103,2020,11,22,2338,-14.56,141.96,4.80,0,2,5,19.90,0,103
104,2020,11,22,2338,-14.58,141.96,4.80,0,3,3,6.40,0,103
105,2020,11,22,2338,-14.88,129.88,4.79,0,1,1,19.83,0,105
106,2020,11,22,2338,-15.08,133.26,4.79,0,3,1,3.47,0,107
107,2020,11,22,2338,-15.08,133.28,4.79,0,3,3,3.93,0,107
108,2020,11,22,2338,-15.12,144.76,4.79,0,1,3,36.93,0,109
109,2020,11,22,2338,-15.14,144.76,4.78,0,2,5,43.77,0,109
110,2020,11,22,2338,-15.16,144.74,4.78,0,2,3,16.94,0,110
111,2020,11,22,2338,-15.22,132.44,4.78,0,3,3,3.23,0,111
