# 2020 11 22 23 50 UTC  2020 11 23  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,22,2349,41.32,124.18,3.72,0,3,3,.75,0,2
2,2020,11,22,2349,41.30,124.18,3.72,0,3,3,.75,0,2
3,2020,11,22,2349,40.66,125.40,3.76,0,2,3,1.55,0,4
4,2020,11,22,2349,40.66,125.42,3.76,0,2,3,1.55,0,4
5,2020,11,22,2349,40.64,125.42,3.76,0,2,3,1.55,0,4
6,2020,11,22,2349,40.62,125.28,3.76,0,2,3,1.11,0,6
7,2020,11,22,2349,40.22,118.22,3.78,0,2,1,2.30,0,7
8,2020,11,22,2349,39.96,118.56,3.80,0,1,1,2.39,0,8
9,2020,11,22,2349,39.76,118.06,3.81,0,2,1,2.35,0,11
10,2020,11,22,2349,39.76,118.08,3.81,0,2,1,2.35,0,11
11,2020,11,22,2349,39.76,118.10,3.81,0,2,1,2.45,0,11
12,2020,11,22,2349,39.50,126.64,3.82,0,1,3,3.86,0,12
13,2020,11,22,2354,36.90,117.76,3.96,0,2,1,.52,0,14
14,2020,11,22,2354,36.90,117.78,3.96,0,2,1,.52,0,14
15,2020,11,22,2354,35.34,139.86,4.04,0,2,1,2.93,0,15
16,2020,11,22,2354,35.34,139.88,4.04,0,2,1,2.93,0,15
17,2020,11,22,2354,26.58,100.64,4.43,0,2,3,4.61,0,18
18,2020,11,22,2354,26.58,100.66,4.43,0,2,3,4.61,0,18
19,2020,11,22,2354,26.58,101.64,4.43,0,2,1,2.45,0,19
20,2020,11,22,2354,26.54,100.62,4.43,0,1,3,10.25,0,20
21,2020,11,22,2354,26.54,100.64,4.43,0,1,3,10.25,0,20
22,2020,11,22,2354,25.94,100.10,4.46,0,1,3,10.52,0,26
23,2020,11,22,2354,25.94,100.12,4.46,0,1,1,10.52,0,26
24,2020,11,22,2354,25.92,100.12,4.46,0,1,3,14.60,0,26
25,2020,11,22,2354,25.92,100.14,4.46,0,2,3,4.84,0,26
26,2020,11,22,2354,25.90,100.14,4.46,0,1,3,14.60,0,26
27,2020,11,22,2354,25.84,84.16,4.46,0,1,3,3.74,0,27
28,2020,11,22,2354,25.84,84.18,4.46,0,2,3,3.43,0,27
29,2020,11,22,2354,25.80,100.14,4.46,0,2,3,3.26,0,31
30,2020,11,22,2354,25.80,100.16,4.46,0,2,3,3.26,0,31
31,2020,11,22,2354,25.78,100.16,4.46,0,1,3,5.06,0,31
32,2020,11,22,2354,25.76,100.16,4.46,0,1,1,4.20,0,31
33,2020,11,22,2354,25.42,100.66,4.48,0,2,3,2.45,0,34
34,2020,11,22,2354,25.42,100.68,4.48,0,2,3,2.45,0,34
35,2020,11,22,2354,25.20,96.32,4.48,0,1,1,4.27,0,35
36,2020,11,22,2354,25.16,96.36,4.49,0,1,3,4.55,0,36
37,2020,11,22,2354,24.36,88.44,4.52,0,2,1,2.76,0,37
38,2020,11,22,2354,24.26,96.86,4.52,0,2,1,2.00,0,38
39,2020,11,22,2354,24.20,82.82,4.52,0,1,3,6.90,0,39
40,2020,11,22,2354,24.20,88.72,4.52,0,1,1,3.17,0,40
41,2020,11,22,2354,24.18,82.84,4.52,0,1,3,6.92,0,43
42,2020,11,22,2354,24.18,82.86,4.52,0,1,3,6.93,0,43
43,2020,11,22,2354,24.18,82.88,4.52,0,1,3,6.93,0,43
44,2020,11,22,2354,24.18,88.74,4.52,0,2,1,2.79,0,45
45,2020,11,22,2354,24.18,88.76,4.52,0,2,1,2.79,0,45
46,2020,11,22,2354,24.16,87.28,4.52,0,2,5,5.19,0,47
47,2020,11,22,2354,24.16,87.30,4.52,0,2,5,5.19,0,47
48,2020,11,22,2354,24.14,87.30,4.52,0,1,3,4.75,0,47
49,2020,11,22,2354,24.14,87.32,4.52,0,1,3,4.75,0,47
50,2020,11,22,2354,24.12,81.04,4.52,0,1,1,3.97,0,50
51,2020,11,22,2354,24.06,80.88,4.53,0,1,3,6.97,0,55
52,2020,11,22,2354,24.06,80.90,4.53,0,1,3,6.97,0,55
53,2020,11,22,2354,24.06,80.92,4.53,0,1,3,7.02,0,55
54,2020,11,22,2354,24.06,80.94,4.53,0,1,3,10.10,0,55
55,2020,11,22,2354,24.06,80.96,4.53,0,1,3,10.11,0,55
56,2020,11,22,2354,24.04,80.84,4.53,0,1,3,4.89,0,55
57,2020,11,22,2354,24.04,80.86,4.53,0,1,3,4.89,0,55
58,2020,11,22,2354,24.04,80.88,4.53,0,1,3,4.92,0,55
59,2020,11,22,2354,23.94,89.16,4.53,0,1,3,3.31,0,60
60,2020,11,22,2354,23.94,89.18,4.53,0,1,3,3.31,0,60
61,2020,11,22,2354,23.86,86.72,4.53,0,1,3,9.03,0,63
62,2020,11,22,2354,23.86,86.74,4.53,0,1,3,9.03,0,63
63,2020,11,22,2354,23.86,86.76,4.53,0,1,3,9.03,0,63
64,2020,11,22,2354,23.86,86.80,4.53,0,1,5,8.87,0,64
65,2020,11,22,2354,23.80,86.34,4.54,0,2,1,2.50,0,69
66,2020,11,22,2354,23.80,86.36,4.54,0,2,1,2.50,0,69
67,2020,11,22,2354,23.78,86.34,4.54,0,2,1,5.39,0,69
68,2020,11,22,2354,23.78,86.36,4.54,0,2,1,5.39,0,69
69,2020,11,22,2354,23.78,86.38,4.54,0,2,1,5.39,0,69
70,2020,11,22,2354,23.78,86.40,4.54,0,2,1,4.12,0,69
