# 2020 11 22 23 40 UTC  2020 11 23  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,22,2343,41.32,124.18,3.72,0,3,1,.78,0,1
2,2020,11,22,2343,41.28,123.74,3.72,0,1,1,6.64,0,2
3,2020,11,22,2343,41.26,123.74,3.73,0,1,1,6.64,0,2
4,2020,11,22,2343,40.40,118.28,3.77,0,1,1,2.46,0,4
5,2020,11,22,2343,40.22,118.22,3.78,0,2,1,2.50,0,5
6,2020,11,22,2343,39.76,118.06,3.81,0,2,1,.79,0,6
7,2020,11,22,2343,39.76,118.10,3.81,0,2,1,1.88,0,7
8,2020,11,22,2343,39.60,117.94,3.82,0,2,1,.95,0,8
9,2020,11,22,2343,39.60,117.96,3.82,0,2,1,.61,0,8
10,2020,11,22,2343,39.28,115.22,3.84,0,1,3,4.21,0,10
11,2020,11,22,2343,36.90,117.76,3.96,0,2,1,.60,0,12
12,2020,11,22,2343,36.90,117.78,3.96,0,2,1,.60,0,12
13,2020,11,22,2343,36.28,113.04,4.00,0,2,1,2.02,0,13
14,2020,11,22,2343,36.10,117.82,4.00,0,2,1,1.60,0,14
15,2020,11,22,2343,36.08,117.82,4.01,0,2,1,1.60,0,14
16,2020,11,22,2343,36.08,117.84,4.01,0,2,1,1.60,0,14
17,2020,11,22,2343,35.34,139.86,4.04,0,2,1,2.14,0,17
18,2020,11,22,2343,35.34,139.88,4.04,0,2,1,2.14,0,17
19,2020,11,22,2343,26.60,101.62,4.43,0,2,1,1.28,0,19
20,2020,11,22,2343,26.58,101.64,4.43,0,2,1,1.72,0,21
21,2020,11,22,2343,26.58,101.66,4.43,0,1,1,7.85,0,21
22,2020,11,22,2343,26.58,101.68,4.43,0,1,1,7.85,0,21
23,2020,11,22,2343,25.42,100.66,4.48,0,2,3,1.42,0,25
24,2020,11,22,2343,25.42,100.68,4.48,0,2,3,1.42,0,25
25,2020,11,22,2343,25.42,100.70,4.48,0,2,1,1.83,0,25
26,2020,11,22,2343,25.02,82.96,4.49,0,2,3,2.60,0,27
27,2020,11,22,2343,25.02,82.98,4.49,0,2,3,2.60,0,27
28,2020,11,22,2343,24.74,88.86,4.50,0,2,1,1.78,0,29
29,2020,11,22,2343,24.74,88.88,4.50,0,2,1,1.78,0,29
30,2020,11,22,2343,24.38,91.68,4.51,0,1,3,6.82,0,30
31,2020,11,22,2343,24.36,91.68,4.52,0,1,1,4.27,0,30
32,2020,11,22,2343,24.36,91.70,4.52,0,1,3,4.27,0,30
33,2020,11,22,2343,24.22,81.56,4.52,0,2,1,2.32,0,34
34,2020,11,22,2343,24.22,81.58,4.52,0,2,1,2.33,0,34
35,2020,11,22,2343,23.96,85.70,4.53,0,1,3,7.67,0,35
36,2020,11,22,2343,23.94,85.72,4.53,0,1,3,5.84,0,37
37,2020,11,22,2343,23.94,85.74,4.53,0,1,3,5.84,0,37
38,2020,11,22,2343,23.92,89.34,4.53,0,1,3,5.46,0,39
39,2020,11,22,2343,23.92,89.36,4.53,0,1,3,5.49,0,39
40,2020,11,22,2343,23.90,89.38,4.53,0,1,3,5.50,0,40
41,2020,11,22,2343,23.84,86.78,4.53,0,1,1,7.67,0,41
42,2020,11,22,2343,23.78,86.34,4.54,0,2,1,2.67,0,46
43,2020,11,22,2343,23.78,86.36,4.54,0,2,1,2.67,0,46
44,2020,11,22,2343,23.78,86.38,4.54,0,2,1,2.67,0,46
45,2020,11,22,2343,23.78,86.40,4.54,0,2,1,3.18,0,46
46,2020,11,22,2343,23.78,86.42,4.54,0,2,1,3.18,0,46
47,2020,11,22,2343,23.70,86.68,4.54,0,1,1,8.26,0,47
48,2020,11,22,2343,23.68,86.08,4.54,0,2,1,2.47,0,49
49,2020,11,22,2343,23.68,86.10,4.54,0,2,1,2.47,0,49
50,2020,11,22,2343,22.78,86.20,4.57,0,2,1,2.32,0,51
