# 2020 12 21  9 20 UTC  2020 12 21 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,21,0923,47.34,123.94,3.36,0,2,1,.65,0,1
2,2020,12,21,0923,47.32,123.96,3.36,0,2,1,.80,0,2
3,2020,12,21,0923,43.20,124.34,3.61,0,2,1,.82,0,3
4,2020,12,21,0923,42.96,126.88,3.63,0,2,3,.50,0,4
5,2020,12,21,0923,42.96,126.90,3.63,0,2,1,.50,0,4
6,2020,12,21,0923,42.70,124.48,3.64,0,2,3,1.12,0,6
7,2020,12,21,0923,42.70,124.50,3.64,0,2,3,1.12,0,6
8,2020,12,21,0923,42.70,124.76,3.64,0,2,3,.75,0,8
9,2020,12,21,0923,42.68,124.76,3.64,0,2,3,.75,0,8
10,2020,12,21,0923,42.52,124.22,3.65,0,2,1,.66,0,10
11,2020,12,21,0923,42.22,124.12,3.67,0,2,3,1.17,0,11
12,2020,12,21,0923,42.22,124.14,3.67,0,2,3,1.10,0,11
13,2020,12,21,0923,42.22,124.16,3.67,0,2,3,1.10,0,11
14,2020,12,21,0923,41.88,124.12,3.69,0,2,1,1.10,0,14
15,2020,12,21,0923,41.50,126.54,3.71,0,2,3,1.95,0,15
16,2020,12,21,0923,41.50,126.56,3.71,0,2,3,1.95,0,15
17,2020,12,21,0923,41.30,123.74,3.72,0,2,1,.68,0,19
18,2020,12,21,0923,41.28,119.38,3.72,0,2,1,.61,0,18
19,2020,12,21,0923,41.28,123.72,3.72,0,2,1,1.42,0,19
20,2020,12,21,0923,41.28,123.74,3.72,0,2,1,1.26,0,19
21,2020,12,21,0923,41.26,123.72,3.73,0,2,1,1.42,0,19
22,2020,12,21,0923,41.26,123.74,3.73,0,2,1,1.26,0,19
23,2020,12,21,0923,41.22,123.60,3.73,0,2,1,1.03,0,23
24,2020,12,21,0923,41.16,122.98,3.73,0,1,1,4.73,0,25
25,2020,12,21,0923,41.14,122.98,3.73,0,1,1,7.50,0,25
26,2020,12,21,0923,41.12,122.98,3.73,0,1,1,7.50,0,25
27,2020,12,21,0923,41.12,123.00,3.73,0,1,1,7.50,0,25
28,2020,12,21,0923,41.10,122.68,3.74,0,2,3,1.41,0,29
29,2020,12,21,0923,41.10,122.70,3.74,0,2,5,2.42,0,29
30,2020,12,21,0923,41.08,122.68,3.74,0,2,3,1.41,0,29
31,2020,12,21,0923,41.08,122.70,3.74,0,2,5,2.42,0,29
32,2020,12,21,0923,41.08,122.72,3.74,0,2,5,2.42,0,29
33,2020,12,21,0923,40.66,122.56,3.76,0,2,1,2.29,0,33
34,2020,12,21,0923,40.66,122.58,3.76,0,2,1,1.77,0,33
35,2020,12,21,0923,40.64,109.72,3.76,0,2,1,2.84,0,35
36,2020,12,21,0923,40.64,109.74,3.76,0,2,1,2.84,0,35
37,2020,12,21,0923,40.64,122.56,3.76,0,2,1,2.29,0,33
38,2020,12,21,0923,40.64,122.58,3.76,0,2,1,1.77,0,33
39,2020,12,21,0923,40.54,141.50,3.77,0,2,1,4.20,0,39
40,2020,12,21,0923,40.48,125.82,3.77,0,2,3,1.27,0,47
41,2020,12,21,0923,40.46,115.34,3.77,0,2,1,1.52,0,45
42,2020,12,21,0923,40.46,115.36,3.77,0,2,1,1.52,0,45
43,2020,12,21,0923,40.46,125.82,3.77,0,2,3,1.27,0,47
44,2020,12,21,0923,40.44,115.34,3.77,0,2,3,1.37,0,45
45,2020,12,21,0923,40.44,115.36,3.77,0,2,5,1.69,0,45
46,2020,12,21,0923,40.44,118.26,3.77,0,2,1,.77,0,46
47,2020,12,21,0923,40.44,125.82,3.77,0,2,3,1.84,0,47
48,2020,12,21,0923,40.44,125.84,3.77,0,2,3,1.84,0,47
49,2020,12,21,0923,40.42,113.16,3.77,0,2,1,1.34,0,49
50,2020,12,21,0923,40.42,115.34,3.77,0,2,3,1.37,0,45
51,2020,12,21,0923,40.42,115.36,3.77,0,2,5,1.69,0,45
52,2020,12,21,0923,40.42,115.38,3.77,0,2,5,1.69,0,45
53,2020,12,21,0923,40.40,123.94,3.77,0,2,3,.72,0,53
54,2020,12,21,0923,40.40,123.96,3.77,0,2,3,.72,0,53
55,2020,12,21,0923,40.24,126.40,3.78,0,2,3,1.55,0,55
56,2020,12,21,0923,40.22,118.22,3.78,0,2,1,1.65,0,56
57,2020,12,21,0923,40.22,126.40,3.78,0,2,3,1.55,0,55
58,2020,12,21,0923,40.20,126.40,3.79,0,2,3,1.10,0,55
59,2020,12,21,0923,40.20,126.44,3.79,0,2,1,.92,0,59
60,2020,12,21,0923,40.08,104.20,3.79,0,2,1,.54,0,62
61,2020,12,21,0923,40.08,104.22,3.79,0,2,1,.54,0,62
62,2020,12,21,0923,40.06,104.22,3.79,0,2,1,.54,0,62
63,2020,12,21,0923,39.96,118.18,3.80,0,2,5,1.60,0,63
64,2020,12,21,0923,39.94,118.18,3.80,0,2,5,1.60,0,63
65,2020,12,21,0923,39.94,118.20,3.80,0,2,5,1.60,0,63
66,2020,12,21,0923,39.88,106.86,3.80,0,2,1,1.54,0,67
67,2020,12,21,0923,39.88,106.88,3.80,0,2,1,1.54,0,67
68,2020,12,21,0923,39.68,118.88,3.81,0,2,1,1.71,0,68
69,2020,12,21,0923,39.68,118.90,3.81,0,2,1,1.71,0,68
70,2020,12,21,0923,39.66,118.40,3.82,0,1,1,4.09,0,70
71,2020,12,21,0923,39.66,118.42,3.82,0,1,1,4.09,0,70
72,2020,12,21,0923,39.66,118.90,3.82,0,2,1,1.71,0,68
73,2020,12,21,0923,39.58,127.08,3.82,0,2,1,1.17,0,73
74,2020,12,21,0923,39.52,118.08,3.82,0,2,3,.82,0,74
75,2020,12,21,0923,39.50,110.50,3.82,0,2,1,1.27,0,75
76,2020,12,21,0923,39.50,118.68,3.82,0,2,1,1.45,0,76
77,2020,12,21,0923,39.48,110.08,3.83,0,1,3,1.95,0,77
78,2020,12,21,0923,39.48,110.52,3.83,0,2,1,.93,0,78
79,2020,12,21,0923,39.48,118.68,3.83,0,2,1,1.45,0,76
80,2020,12,21,0923,39.48,118.70,3.83,0,2,1,1.45,0,76
81,2020,12,21,0923,39.46,110.10,3.83,0,2,3,1.06,0,81
82,2020,12,21,0923,39.46,110.12,3.83,0,2,3,1.06,0,81
83,2020,12,21,0923,39.44,110.56,3.83,0,2,3,1.35,0,83
84,2020,12,21,0923,39.10,110.74,3.85,0,2,1,1.01,0,84
85,2020,12,21,0923,39.10,110.76,3.85,0,2,1,1.01,0,84
86,2020,12,21,0923,39.08,109.44,3.85,0,2,3,.45,0,87
87,2020,12,21,0923,39.08,109.46,3.85,0,2,3,.45,0,87
88,2020,12,21,0923,39.04,117.48,3.85,0,2,1,1.83,0,88
89,2020,12,21,0923,39.02,117.50,3.85,0,2,1,1.24,0,89
90,2020,12,21,0923,39.00,117.50,3.85,0,2,1,1.24,0,89
91,2020,12,21,0923,38.94,106.40,3.86,0,2,1,1.09,0,91
92,2020,12,21,0923,38.94,106.42,3.86,0,2,1,1.09,0,91
93,2020,12,21,0923,38.86,117.04,3.86,0,2,3,1.08,0,93
94,2020,12,21,0923,38.84,117.04,3.86,0,2,3,1.08,0,93
95,2020,12,21,0923,38.84,117.06,3.86,0,2,3,1.08,0,93
96,2020,12,21,0923,38.74,110.14,3.87,0,1,1,2.06,0,96
97,2020,12,21,0923,38.74,110.16,3.87,0,1,1,2.06,0,96
98,2020,12,21,0923,38.72,110.16,3.87,0,1,3,1.40,0,96
99,2020,12,21,0923,38.72,111.48,3.87,0,2,3,.87,0,99
100,2020,12,21,0923,38.70,110.16,3.87,0,1,1,1.40,0,96
101,2020,12,21,0923,38.70,110.18,3.87,0,1,3,1.40,0,96
102,2020,12,21,0923,38.70,111.48,3.87,0,2,3,.87,0,99
103,2020,12,21,0923,38.70,111.50,3.87,0,2,3,.87,0,99
104,2020,12,21,0923,38.54,127.74,3.88,0,2,3,1.75,0,104
105,2020,12,21,0923,38.54,127.76,3.88,0,2,1,1.52,0,104
106,2020,12,21,0923,38.40,114.12,3.88,0,2,3,2.22,0,106
107,2020,12,21,0923,38.40,114.14,3.88,0,2,3,2.22,0,106
108,2020,12,21,0923,38.28,117.80,3.89,0,2,3,1.29,0,108
109,2020,12,21,0923,38.28,117.82,3.89,0,2,3,1.29,0,108
110,2020,12,21,0923,38.26,106.52,3.89,0,2,1,1.14,0,110
111,2020,12,21,0923,37.98,139.22,3.91,0,1,3,5.02,0,111
112,2020,12,21,0923,37.94,112.52,3.91,0,2,1,2.20,0,112
113,2020,12,21,0923,37.94,127.86,3.91,0,2,3,1.40,0,114
114,2020,12,21,0923,37.94,127.88,3.91,0,2,1,1.74,0,114
115,2020,12,21,0923,37.92,112.52,3.91,0,2,3,1.80,0,112
116,2020,12,21,0923,37.92,112.54,3.91,0,2,1,1.80,0,112
117,2020,12,21,0923,37.90,112.54,3.91,0,2,3,1.80,0,112
118,2020,12,21,0923,37.70,108.88,3.92,0,2,5,3.87,0,118
119,2020,12,21,0923,37.68,108.90,3.92,0,2,5,3.79,0,120
120,2020,12,21,0923,37.68,108.92,3.92,0,2,5,3.80,0,120
121,2020,12,21,0923,37.68,108.94,3.92,0,2,5,3.80,0,120
122,2020,12,21,0923,37.66,108.90,3.92,0,2,3,1.73,0,120
123,2020,12,21,0923,37.66,108.92,3.92,0,2,3,1.73,0,120
124,2020,12,21,0923,37.66,108.94,3.92,0,2,3,1.50,0,120
125,2020,12,21,0923,37.58,107.58,3.93,0,2,1,.68,0,125
126,2020,12,21,0923,36.90,117.74,3.96,0,2,1,1.17,0,126
