# 2020 12 21  9 50 UTC  2020 12 21 10 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,21,0951,43.20,124.34,3.61,0,2,1,.93,0,1
2,2020,12,21,0951,42.74,124.48,3.64,0,2,3,.94,0,2
3,2020,12,21,0951,42.72,124.48,3.64,0,2,3,.94,0,2
4,2020,12,21,0951,42.70,124.48,3.64,0,2,3,.72,0,2
5,2020,12,21,0951,42.70,124.50,3.64,0,2,3,.72,0,2
6,2020,12,21,0951,41.88,124.12,3.69,0,2,1,1.14,0,6
7,2020,12,21,0951,41.50,126.54,3.71,0,2,3,2.17,0,7
8,2020,12,21,0951,41.50,126.56,3.71,0,2,3,2.17,0,7
9,2020,12,21,0951,41.28,119.38,3.72,0,2,1,1.65,0,9
10,2020,12,21,0951,41.28,119.40,3.72,0,2,1,1.65,0,9
11,2020,12,21,0951,41.28,123.72,3.72,0,2,1,1.24,0,11
12,2020,12,21,0951,41.26,119.40,3.73,0,2,1,1.65,0,9
13,2020,12,21,0951,41.26,123.72,3.73,0,2,1,1.24,0,11
14,2020,12,21,0951,41.22,123.60,3.73,0,2,1,1.43,0,14
15,2020,12,21,0951,41.20,122.84,3.73,0,2,1,1.69,0,15
16,2020,12,21,0951,41.14,122.96,3.73,0,2,1,3.46,0,16
17,2020,12,21,0951,41.14,122.98,3.73,0,2,1,3.10,0,16
18,2020,12,21,0951,41.12,122.98,3.73,0,2,1,3.10,0,16
19,2020,12,21,0951,41.12,123.00,3.73,0,2,1,3.10,0,16
20,2020,12,21,0951,40.96,122.50,3.74,0,2,3,.92,0,20
21,2020,12,21,0951,40.96,122.52,3.74,0,2,3,.92,0,20
22,2020,12,21,0951,40.64,109.72,3.76,0,2,1,2.70,0,22
23,2020,12,21,0951,40.64,109.74,3.76,0,2,1,2.70,0,22
24,2020,12,21,0951,40.64,127.52,3.76,0,2,3,1.35,0,24
25,2020,12,21,0951,40.64,127.54,3.76,0,2,3,1.35,0,24
26,2020,12,21,0951,40.62,109.74,3.76,0,2,1,2.20,0,22
27,2020,12,21,0951,40.62,127.54,3.76,0,2,1,1.35,0,24
28,2020,12,21,0951,40.60,109.74,3.76,0,2,1,2.20,0,22
29,2020,12,21,0951,40.60,109.76,3.76,0,2,1,2.20,0,22
30,2020,12,21,0951,40.54,141.50,3.77,0,2,1,2.84,0,30
31,2020,12,21,0951,40.44,115.34,3.77,0,2,3,.72,0,31
32,2020,12,21,0951,40.42,115.34,3.77,0,2,3,.72,0,31
33,2020,12,21,0951,40.40,123.94,3.77,0,2,3,.51,0,33
34,2020,12,21,0951,40.40,123.96,3.77,0,2,3,.51,0,33
35,2020,12,21,0951,40.22,118.22,3.78,0,2,1,.77,0,35
36,2020,12,21,0951,39.96,118.54,3.80,0,2,1,2.16,0,36
37,2020,12,21,0951,39.88,106.86,3.80,0,2,1,2.51,0,37
38,2020,12,21,0951,39.88,106.88,3.80,0,2,1,2.51,0,37
39,2020,12,21,0951,39.68,118.88,3.81,0,2,1,2.27,0,39
40,2020,12,21,0951,39.68,118.90,3.81,0,2,1,2.27,0,39
41,2020,12,21,0951,39.66,118.40,3.82,0,2,1,1.91,0,41
42,2020,12,21,0951,39.66,118.42,3.82,0,2,1,1.91,0,41
43,2020,12,21,0951,39.66,118.90,3.82,0,2,1,2.27,0,39
44,2020,12,21,0951,39.50,118.68,3.82,0,2,1,1.17,0,44
45,2020,12,21,0951,39.48,118.68,3.83,0,2,1,1.17,0,44
46,2020,12,21,0951,39.48,118.70,3.83,0,2,1,1.17,0,44
47,2020,12,21,0951,39.44,110.56,3.83,0,1,3,1.74,0,47
48,2020,12,21,0951,39.38,106.94,3.83,0,2,1,1.30,0,48
49,2020,12,21,0951,39.38,117.02,3.83,0,2,3,.71,0,49
50,2020,12,21,0951,39.06,104.12,3.85,0,2,1,.58,0,50
51,2020,12,21,0951,39.04,117.48,3.85,0,2,1,1.06,0,51
52,2020,12,21,0951,39.02,117.50,3.85,0,2,1,2.03,0,52
53,2020,12,21,0951,39.00,117.50,3.85,0,2,1,2.03,0,52
54,2020,12,21,0951,38.94,106.40,3.86,0,2,1,1.13,0,55
55,2020,12,21,0951,38.94,106.42,3.86,0,2,1,1.13,0,55
56,2020,12,21,0951,38.88,102.88,3.86,0,2,1,.46,0,56
57,2020,12,21,0951,38.86,102.90,3.86,0,2,1,.54,0,57
58,2020,12,21,0951,38.84,117.04,3.86,0,2,3,.80,0,58
59,2020,12,21,0951,38.84,117.06,3.86,0,2,1,.80,0,58
60,2020,12,21,0951,38.54,127.74,3.88,0,2,3,1.73,0,61
61,2020,12,21,0951,38.54,127.76,3.88,0,2,1,2.36,0,61
62,2020,12,21,0951,38.48,106.22,3.88,0,2,3,.50,0,64
63,2020,12,21,0951,38.48,106.24,3.88,0,2,3,.50,0,64
64,2020,12,21,0951,38.46,106.24,3.88,0,2,3,.50,0,64
65,2020,12,21,0951,38.26,106.52,3.89,0,2,1,.94,0,65
66,2020,12,21,0951,38.18,106.60,3.90,0,2,1,.87,0,66
67,2020,12,21,0951,37.94,102.60,3.91,0,2,3,1.18,0,67
68,2020,12,21,0951,37.94,112.52,3.91,0,2,1,3.36,0,68
69,2020,12,21,0951,37.94,127.86,3.91,0,2,3,1.57,0,70
70,2020,12,21,0951,37.94,127.88,3.91,0,2,1,1.75,0,70
71,2020,12,21,0951,37.92,112.52,3.91,0,2,3,2.26,0,68
72,2020,12,21,0951,37.92,112.54,3.91,0,2,1,2.26,0,68
