# 2019  4 22 18 20 UTC  2020  5  1  8 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,22,1823,50.46,118.10,3.16,0,2,3,1.15,0,4
2,2019,4,22,1823,50.46,118.12,3.16,0,2,3,1.15,0,4
3,2019,4,22,1823,50.44,118.12,3.16,0,2,3,1.15,0,4
4,2019,4,22,1823,50.44,118.14,3.16,0,2,3,1.15,0,4
5,2019,4,22,1823,49.20,110.14,3.24,0,1,3,2.32,0,6
6,2019,4,22,1823,49.20,110.16,3.24,0,1,3,2.32,0,6
7,2019,4,22,1823,49.20,110.18,3.24,0,2,3,2.29,0,6
8,2019,4,22,1823,49.20,110.20,3.24,0,2,3,2.29,0,6
9,2019,4,22,1823,49.18,110.20,3.24,0,2,3,2.29,0,6
10,2019,4,22,1823,49.18,110.22,3.24,0,2,3,2.29,0,6
11,2019,4,22,1823,47.90,117.86,3.32,0,2,1,1.67,0,11
12,2019,4,22,1823,40.90,107.12,3.75,0,2,3,3.10,0,13
13,2019,4,22,1823,40.90,107.14,3.75,0,2,3,3.10,0,13
14,2019,4,22,1823,40.54,141.50,3.77,0,2,1,7.08,0,14
15,2019,4,22,1823,40.52,141.50,3.77,0,1,1,7.07,0,14
16,2019,4,22,1823,40.50,141.50,3.77,0,1,1,7.07,0,14
17,2019,4,22,1823,40.42,113.16,3.77,0,2,1,1.91,0,17
18,2019,4,22,1823,40.24,104.94,3.78,0,2,1,2.06,0,19
19,2019,4,22,1823,40.24,104.96,3.78,0,2,1,2.06,0,19
20,2019,4,22,1823,39.50,110.50,3.82,0,2,1,1.87,0,20
21,2019,4,22,1823,39.48,110.52,3.83,0,2,1,1.71,0,21
22,2019,4,22,1823,39.34,109.24,3.83,0,2,1,3.32,0,22
23,2019,4,22,1823,39.32,109.26,3.83,0,1,1,3.58,0,23
24,2019,4,22,1823,38.52,102.20,3.88,0,2,3,3.28,0,25
25,2019,4,22,1823,38.52,102.22,3.88,0,2,3,3.28,0,25
26,2019,4,22,1823,37.94,112.52,3.91,0,2,1,2.60,0,26
27,2019,4,22,1823,37.44,115.88,3.94,0,2,1,3.77,0,27
28,2019,4,22,1823,37.44,115.90,3.94,0,2,1,3.77,0,27
29,2019,4,22,1823,37.40,116.62,3.94,0,2,3,3.68,0,29
30,2019,4,22,1823,37.40,116.64,3.94,0,2,3,3.68,0,29
31,2019,4,22,1823,36.76,99.04,3.97,0,1,1,4.02,0,34
32,2019,4,22,1823,36.76,99.06,3.97,0,1,1,4.02,0,34
33,2019,4,22,1823,36.74,99.06,3.97,0,1,1,4.02,0,34
34,2019,4,22,1823,36.74,99.08,3.97,0,1,1,4.02,0,34
