# 2019 11 21  8 20 UTC  2020  3 24  0 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,21,0821,44.22,120.86,3.55,0,2,1,.49,0,1
2,2019,11,21,0821,43.66,144.32,3.59,0,2,1,3.90,0,3
3,2019,11,21,0821,43.66,144.34,3.59,0,2,1,3.90,0,3
4,2019,11,21,0821,40.64,109.70,3.76,0,2,1,7.37,0,5
5,2019,11,21,0821,40.64,109.72,3.76,0,2,1,9.62,0,5
6,2019,11,21,0821,40.64,109.74,3.76,0,2,1,9.62,0,5
7,2019,11,21,0821,40.62,109.74,3.76,0,2,1,3.69,0,5
8,2019,11,21,0821,40.60,109.74,3.76,0,2,1,3.69,0,5
9,2019,11,21,0821,40.60,109.76,3.76,0,2,1,3.69,0,5
10,2019,11,21,0821,40.54,141.50,3.77,0,2,1,5.71,0,10
11,2019,11,21,0821,40.54,141.52,3.77,0,2,1,2.76,0,10
12,2019,11,21,0821,40.48,140.86,3.77,0,2,3,3.72,0,12
13,2019,11,21,0821,40.16,113.44,3.79,0,2,3,.85,0,13
14,2019,11,21,0821,39.88,106.86,3.80,0,1,1,6.29,0,14
15,2019,11,21,0821,39.88,106.88,3.80,0,1,1,6.29,0,14
16,2019,11,21,0821,38.94,106.42,3.86,0,2,1,2.32,0,16
17,2019,11,21,0821,36.74,114.10,3.97,0,2,1,1.18,0,17
18,2019,11,21,0821,36.06,140.22,4.01,0,1,1,2.69,0,18
19,2019,11,21,0821,36.04,140.36,4.01,0,2,3,2.36,0,19
20,2019,11,21,0821,35.56,140.10,4.03,0,2,1,1.82,0,20
21,2019,11,21,0821,35.04,136.86,4.06,0,2,1,6.90,0,21
22,2019,11,21,0821,35.04,136.88,4.06,0,2,1,4.30,0,21
23,2019,11,21,0821,35.02,136.86,4.06,0,2,1,3.45,0,21
24,2019,11,21,0821,35.00,136.86,4.06,0,2,1,3.45,0,21
25,2019,11,21,0821,34.46,133.44,4.09,0,2,1,4.38,0,25
26,2019,11,21,0821,33.34,131.50,4.14,0,1,3,6.67,0,30
27,2019,11,21,0821,33.32,131.50,4.14,0,1,3,6.98,0,30
28,2019,11,21,0821,33.30,131.50,4.14,0,1,3,6.98,0,30
29,2019,11,21,0821,33.28,131.50,4.14,0,1,1,6.02,0,30
30,2019,11,21,0821,33.28,131.52,4.14,0,1,3,11.47,0,30
31,2019,11,21,0821,32.70,114.92,4.17,0,2,1,1.65,0,31
32,2019,11,21,0821,27.74,102.20,4.39,0,1,1,23.38,0,32
33,2019,11,21,0821,26.74,116.30,4.43,0,2,3,4.93,0,37
34,2019,11,21,0821,26.74,116.32,4.43,0,2,5,4.93,0,37
35,2019,11,21,0821,26.72,116.32,4.43,0,2,5,4.93,0,37
36,2019,11,21,0821,26.72,116.34,4.43,0,2,5,3.02,0,37
37,2019,11,21,0821,26.70,116.32,4.43,0,2,5,8.90,0,37
38,2019,11,21,0821,26.70,116.34,4.43,0,2,5,4.08,0,37
39,2019,11,21,0821,26.58,114.48,4.43,0,2,5,8.50,0,39
40,2019,11,21,0821,26.56,114.48,4.43,0,2,5,6.71,0,39
41,2019,11,21,0821,25.12,115.42,4.49,0,3,3,1.47,0,41
42,2019,11,21,0821,23.86,88.32,4.53,0,2,3,1.98,0,45
43,2019,11,21,0821,23.86,88.34,4.53,0,2,3,1.98,0,45
44,2019,11,21,0821,23.86,88.36,4.53,0,2,3,2.14,0,45
45,2019,11,21,0821,23.86,88.38,4.53,0,2,3,2.14,0,45
46,2019,11,21,0821,23.54,110.62,4.54,0,2,3,2.30,0,47
47,2019,11,21,0821,23.52,110.62,4.54,0,2,3,2.83,0,47
48,2019,11,21,0821,23.24,111.06,4.55,0,2,5,3.94,0,50
49,2019,11,21,0821,23.24,111.08,4.55,0,2,5,3.94,0,50
50,2019,11,21,0821,23.24,111.10,4.55,0,2,5,7.26,0,50
51,2019,11,21,0821,23.22,111.08,4.56,0,2,3,2.64,0,50
52,2019,11,21,0821,23.22,111.10,4.56,0,2,5,4.61,0,50
53,2019,11,21,0821,23.20,111.10,4.56,0,2,5,4.61,0,50
54,2019,11,21,0821,22.32,110.80,4.59,0,2,3,1.71,0,54
55,2019,11,21,0821,22.30,110.80,4.59,0,2,1,1.32,0,54
56,2019,11,21,0821,22.24,109.86,4.59,0,3,1,2.12,0,56
57,2019,11,21,0821,21.88,110.38,4.60,0,2,5,3.23,0,57
58,2019,11,21,0821,21.86,110.38,4.60,0,2,3,2.51,0,57
59,2019,11,21,0821,21.22,106.92,4.62,0,2,5,6.71,0,59
60,2019,11,21,0826,14.88,99.74,4.79,0,2,3,9.18,0,60
61,2019,11,21,0826,13.86,106.90,4.81,0,2,3,5.06,0,62
62,2019,11,21,0826,13.86,106.92,4.81,0,2,5,7.97,0,62
63,2019,11,21,0826,13.86,106.94,4.81,0,2,5,7.97,0,62
64,2019,11,21,0826,13.84,106.90,4.81,0,2,3,5.23,0,62
65,2019,11,21,0826,13.84,106.92,4.81,0,2,3,5.23,0,62
66,2019,11,21,0826,13.84,106.94,4.81,0,2,3,7.40,0,62
67,2019,11,21,0826,13.60,103.82,4.82,0,2,5,17.23,0,67
68,2019,11,21,0826,11.56,104.86,4.86,0,3,3,1.27,0,76
69,2019,11,21,0826,11.56,104.90,4.86,0,3,3,1.32,0,76
70,2019,11,21,0826,11.54,104.82,4.86,0,3,3,1.51,0,76
71,2019,11,21,0826,11.54,104.84,4.86,0,3,3,1.51,0,76
72,2019,11,21,0826,11.54,104.86,4.86,0,3,3,1.54,0,76
73,2019,11,21,0826,11.54,104.88,4.86,0,3,3,1.80,0,76
74,2019,11,21,0826,11.54,104.90,4.86,0,2,3,1.39,0,76
75,2019,11,21,0826,11.54,104.92,4.86,0,2,1,1.39,0,76
76,2019,11,21,0826,11.52,104.86,4.86,0,3,3,1.92,2,76
77,2019,11,21,0826,11.52,104.88,4.86,0,3,3,1.50,0,76
78,2019,11,21,0826,11.52,104.92,4.86,0,3,1,.99,0,76
79,2019,11,21,0826,5.66,100.50,4.93,0,2,1,3.10,0,79
