# 2019 12 29  0 20 UTC  2020  3 18 10  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,29,0023,39.48,106.66,3.83,0,2,1,.53,0,1
2,2019,12,29,0023,39.38,106.94,3.83,0,2,1,1.36,0,2
3,2019,12,29,0023,39.04,117.48,3.85,0,2,1,1.78,0,3
4,2019,12,29,0023,37.48,116.24,3.93,0,2,1,.49,0,5
5,2019,12,29,0023,37.48,116.26,3.93,0,2,1,.49,0,5
6,2019,12,29,0023,37.26,118.26,3.94,0,2,3,1.12,0,6
7,2019,12,29,0023,37.08,114.50,3.95,0,1,1,1.80,0,8
8,2019,12,29,0023,37.06,114.50,3.96,0,1,1,1.80,0,8
9,2019,12,29,0023,35.04,136.88,4.06,0,2,1,3.49,0,9
10,2019,12,29,0023,35.02,136.88,4.06,0,2,1,1.39,0,9
11,2019,12,29,0023,27.86,115.86,4.38,0,3,3,.78,0,11
12,2019,12,29,0023,27.56,115.94,4.39,0,3,3,.69,0,12
13,2019,12,29,0023,26.58,101.64,4.43,0,2,1,2.52,0,13
14,2019,12,29,0023,25.68,114.16,4.47,0,2,3,3.68,0,18
15,2019,12,29,0023,25.68,114.36,4.47,0,3,3,2.05,0,17
16,2019,12,29,0023,25.68,114.38,4.47,0,3,3,2.05,0,17
17,2019,12,29,0023,25.68,114.40,4.47,0,3,3,2.66,0,17
18,2019,12,29,0023,25.66,114.16,4.47,0,2,5,6.77,0,18
19,2019,12,29,0023,23.80,110.56,4.54,0,2,5,7.65,0,26
20,2019,12,29,0023,23.80,110.58,4.54,0,2,5,6.85,0,26
21,2019,12,29,0023,23.78,86.34,4.54,0,2,1,3.75,0,25
22,2019,12,29,0023,23.78,86.36,4.54,0,2,1,3.75,0,25
23,2019,12,29,0023,23.78,86.38,4.54,0,2,1,3.56,0,25
24,2019,12,29,0023,23.78,86.40,4.54,0,2,1,4.31,0,25
25,2019,12,29,0023,23.78,86.42,4.54,0,2,1,4.31,0,25
26,2019,12,29,0023,23.78,110.56,4.54,0,2,5,14.87,0,26
27,2019,12,29,0023,23.78,110.58,4.54,0,2,5,11.35,0,26
28,2019,12,29,0023,23.78,110.60,4.54,0,2,5,11.35,0,26
29,2019,12,29,0023,23.40,95.34,4.55,0,2,3,2.43,0,32
30,2019,12,29,0023,23.40,95.36,4.55,0,2,3,2.44,0,32
31,2019,12,29,0023,23.40,95.38,4.55,0,1,3,4.35,0,32
32,2019,12,29,0023,23.40,95.40,4.55,0,1,3,4.35,0,32
33,2019,12,29,0023,23.38,95.36,4.55,0,2,3,2.32,0,32
34,2019,12,29,0023,23.38,95.38,4.55,0,2,3,2.32,0,32
35,2019,12,29,0023,23.34,95.32,4.55,0,1,3,5.14,0,35
36,2019,12,29,0023,22.80,86.18,4.57,0,2,1,1.70,0,39
37,2019,12,29,0023,22.80,86.20,4.57,0,2,1,1.70,0,39
38,2019,12,29,0023,22.78,86.20,4.57,0,2,1,3.02,0,39
39,2019,12,29,0023,22.78,86.22,4.57,0,2,1,3.02,0,39
40,2019,12,29,0023,22.56,109.38,4.58,0,2,5,2.46,0,40
41,2019,12,29,0023,22.56,109.40,4.58,0,2,5,2.46,0,40
42,2019,12,29,0023,22.00,109.22,4.60,0,2,3,1.60,0,42
43,2019,12,29,0023,22.00,109.24,4.60,0,2,3,1.60,0,42
44,2019,12,29,0023,22.00,109.26,4.60,0,2,1,1.42,0,42
45,2019,12,29,0023,21.40,81.62,4.61,0,2,3,2.52,0,48
46,2019,12,29,0023,21.38,81.62,4.62,0,2,3,2.52,0,48
47,2019,12,29,0023,21.38,81.64,4.62,0,2,3,2.52,0,48
48,2019,12,29,0023,21.38,81.66,4.62,0,2,3,2.53,0,48
49,2019,12,29,0023,20.96,85.12,4.63,0,2,1,3.25,0,53
50,2019,12,29,0023,20.96,85.14,4.63,0,2,1,3.25,0,53
51,2019,12,29,0023,20.96,85.16,4.63,0,2,1,3.25,0,53
