# 2019  4  1 14 30 UTC  2020  5  2  4 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,1,1432,51.94,129.34,3.06,0,2,5,1.76,0,1
2,2019,4,1,1432,51.92,129.34,3.06,0,2,5,1.76,0,1
3,2019,4,1,1432,51.92,129.36,3.06,0,2,5,1.76,0,1
4,2019,4,1,1432,51.90,129.34,3.06,0,2,3,1.24,0,1
5,2019,4,1,1432,51.90,129.36,3.06,0,2,3,1.24,0,1
6,2019,4,1,1432,51.88,129.36,3.06,0,2,3,1.24,0,1
7,2019,4,1,1432,51.24,128.14,3.10,0,2,3,1.40,0,9
8,2019,4,1,1432,51.24,128.16,3.10,0,2,3,1.40,0,9
9,2019,4,1,1432,51.22,128.16,3.10,0,2,3,1.40,0,9
10,2019,4,1,1432,51.18,128.70,3.11,0,2,3,1.25,0,12
11,2019,4,1,1432,51.18,128.72,3.11,0,2,3,1.25,0,12
12,2019,4,1,1432,51.18,128.74,3.11,0,3,5,1.97,0,12
13,2019,4,1,1432,51.16,128.70,3.11,0,2,3,1.25,0,12
14,2019,4,1,1432,51.16,128.72,3.11,0,2,3,1.25,0,12
15,2019,4,1,1432,51.16,128.74,3.11,0,3,5,1.97,0,12
16,2019,4,1,1432,51.08,111.98,3.11,0,2,3,1.56,0,18
17,2019,4,1,1432,51.08,112.00,3.11,0,2,3,1.56,0,18
18,2019,4,1,1432,51.06,112.00,3.12,0,2,3,1.56,0,18
19,2019,4,1,1432,51.06,127.94,3.12,0,2,3,1.77,0,19
20,2019,4,1,1432,51.06,127.96,3.12,0,2,3,1.77,0,19
21,2019,4,1,1432,51.04,127.96,3.12,0,2,3,1.77,0,19
22,2019,4,1,1432,50.80,127.96,3.13,0,2,5,1.97,0,27
23,2019,4,1,1432,50.80,127.98,3.13,0,2,5,1.97,0,27
24,2019,4,1,1432,50.78,127.98,3.13,0,2,5,1.97,0,27
25,2019,4,1,1432,50.76,127.98,3.14,0,2,3,2.55,0,27
26,2019,4,1,1432,50.76,128.00,3.14,0,2,3,2.55,0,27
27,2019,4,1,1432,50.74,127.98,3.14,0,2,3,2.55,0,27
28,2019,4,1,1432,50.74,128.00,3.14,0,2,3,2.55,0,27
29,2019,4,1,1432,49.56,128.60,3.22,0,2,3,.62,0,31
30,2019,4,1,1432,49.56,128.62,3.22,0,2,3,.62,0,31
31,2019,4,1,1432,49.54,128.62,3.22,0,2,3,.62,0,31
32,2019,4,1,1432,49.24,127.82,3.24,0,2,3,1.09,0,32
33,2019,4,1,1432,49.24,127.84,3.24,0,2,3,1.09,0,32
34,2019,4,1,1432,49.22,127.82,3.24,0,2,3,1.09,0,32
35,2019,4,1,1432,49.22,127.84,3.24,0,2,3,1.09,0,32
36,2019,4,1,1432,49.04,130.74,3.25,0,2,3,1.46,0,36
37,2019,4,1,1432,49.04,130.76,3.25,0,2,3,1.46,0,36
38,2019,4,1,1432,49.02,130.72,3.25,0,2,3,1.13,0,36
39,2019,4,1,1432,49.02,130.74,3.25,0,2,3,1.46,0,36
40,2019,4,1,1432,49.02,130.76,3.25,0,2,3,1.46,0,36
41,2019,4,1,1432,49.00,130.72,3.25,0,2,3,.94,0,36
42,2019,4,1,1432,49.00,130.74,3.25,0,2,3,.94,0,36
43,2019,4,1,1432,49.00,130.76,3.25,0,2,3,1.30,0,36
44,2019,4,1,1432,47.84,131.66,3.33,0,2,3,1.60,0,44
45,2019,4,1,1432,47.84,131.68,3.33,0,2,3,1.60,0,44
46,2019,4,1,1432,47.82,131.68,3.33,0,2,3,1.60,0,44
47,2019,4,1,1432,47.80,131.74,3.33,0,2,3,1.03,0,47
48,2019,4,1,1432,47.78,131.74,3.33,0,2,3,1.03,0,47
49,2019,4,1,1432,47.76,132.14,3.33,0,2,5,4.05,0,49
50,2019,4,1,1432,47.76,132.16,3.33,0,2,3,1.69,0,49
51,2019,4,1,1432,47.76,132.18,3.33,0,2,3,1.69,0,49
52,2019,4,1,1432,47.74,132.14,3.33,0,2,5,4.05,0,49
53,2019,4,1,1432,47.74,132.16,3.33,0,2,5,4.05,0,49
54,2019,4,1,1432,47.74,132.18,3.33,0,2,3,1.69,0,49
55,2019,4,1,1432,47.56,123.38,3.34,0,2,3,.58,0,55
56,2019,4,1,1432,47.20,123.60,3.37,0,2,3,1.14,0,59
57,2019,4,1,1432,47.20,123.62,3.37,0,2,3,.54,0,59
58,2019,4,1,1432,47.20,123.64,3.37,0,2,3,.54,0,59
59,2019,4,1,1432,47.18,123.60,3.37,0,2,3,1.14,0,59
60,2019,4,1,1432,47.18,123.62,3.37,0,2,3,1.14,0,59
61,2019,4,1,1432,47.18,123.64,3.37,0,2,1,.54,0,59
62,2019,4,1,1432,46.82,132.64,3.39,0,1,3,2.95,0,62
63,2019,4,1,1432,46.82,132.66,3.39,0,1,3,2.95,0,62
64,2019,4,1,1432,46.80,132.66,3.39,0,1,3,2.95,0,62
65,2019,4,1,1432,46.78,132.66,3.39,0,2,5,1.23,0,62
66,2019,4,1,1432,46.28,123.06,3.43,0,2,1,.96,0,67
67,2019,4,1,1432,46.28,123.08,3.43,0,2,1,1.02,0,67
68,2019,4,1,1432,46.28,123.10,3.43,0,2,1,1.02,0,67
69,2019,4,1,1432,46.16,125.22,3.43,0,2,3,2.03,0,69
70,2019,4,1,1432,46.16,125.24,3.43,0,2,3,1.09,0,69
71,2019,4,1,1432,46.16,125.26,3.43,0,2,3,1.09,0,69
72,2019,4,1,1432,46.14,125.22,3.43,0,2,3,2.03,0,69
73,2019,4,1,1432,46.14,125.24,3.43,0,2,3,2.03,0,69
74,2019,4,1,1432,46.14,125.26,3.43,0,2,3,1.09,0,69
75,2019,4,1,1432,44.74,90.20,3.52,0,2,1,5.46,0,77
76,2019,4,1,1432,44.74,90.22,3.52,0,2,1,5.48,0,77
77,2019,4,1,1432,44.74,90.24,3.52,0,2,1,5.48,0,77
78,2019,4,1,1432,44.74,121.14,3.52,0,2,1,1.36,0,78
79,2019,4,1,1432,44.68,123.52,3.52,0,2,3,3.28,0,80
80,2019,4,1,1432,44.68,123.54,3.52,0,2,5,4.10,0,80
81,2019,4,1,1432,44.68,123.56,3.52,0,2,5,4.10,0,80
82,2019,4,1,1432,44.66,123.52,3.53,0,2,3,3.28,0,80
83,2019,4,1,1432,44.66,123.54,3.53,0,2,3,3.28,0,80
84,2019,4,1,1432,44.66,123.56,3.53,0,2,5,4.10,0,80
85,2019,4,1,1432,44.64,121.14,3.53,0,2,3,2.27,0,85
86,2019,4,1,1432,44.64,123.56,3.53,0,3,3,1.93,0,80
87,2019,4,1,1432,44.62,121.14,3.53,0,2,3,2.27,0,85
88,2019,4,1,1432,44.62,121.16,3.53,0,2,5,2.27,0,85
89,2019,4,1,1432,44.42,125.16,3.54,0,2,1,.76,0,89
90,2019,4,1,1432,44.42,125.18,3.54,0,2,1,.76,0,89
91,2019,4,1,1432,43.16,124.88,3.62,0,2,1,1.81,0,91
92,2019,4,1,1432,43.14,124.86,3.62,0,2,1,1.65,0,92
93,2019,4,1,1432,42.72,125.72,3.64,0,2,5,2.50,0,93
94,2019,4,1,1432,42.70,125.72,3.64,0,2,5,2.50,0,93
95,2019,4,1,1432,42.70,125.74,3.64,0,2,5,2.50,0,93
96,2019,4,1,1432,41.90,114.04,3.69,0,2,1,1.25,0,96
97,2019,4,1,1432,41.90,114.06,3.69,0,2,1,1.25,0,96
98,2019,4,1,1432,41.90,114.08,3.69,0,2,1,1.00,0,96
99,2019,4,1,1432,41.28,123.72,3.72,0,2,1,1.27,0,99
100,2019,4,1,1432,41.26,123.72,3.73,0,2,1,1.27,0,99
101,2019,4,1,1432,41.16,122.98,3.73,0,2,1,2.42,0,103
102,2019,4,1,1432,41.16,123.00,3.73,0,2,1,4.44,0,102
103,2019,4,1,1432,41.14,122.98,3.73,0,2,1,4.03,0,103
104,2019,4,1,1432,41.12,122.98,3.73,0,2,1,4.03,0,103
105,2019,4,1,1432,41.12,123.00,3.73,0,2,1,4.03,0,103
106,2019,4,1,1432,40.66,122.56,3.76,0,2,1,1.48,0,106
107,2019,4,1,1432,40.66,122.58,3.76,0,2,1,1.48,0,106
108,2019,4,1,1432,40.64,109.72,3.76,0,2,1,3.92,0,108
109,2019,4,1,1432,40.64,109.74,3.76,0,2,1,3.92,0,108
110,2019,4,1,1432,40.64,122.56,3.76,0,2,1,1.48,0,106
111,2019,4,1,1432,40.64,122.58,3.76,0,2,1,1.48,0,106
112,2019,4,1,1432,39.04,117.48,3.85,0,2,1,2.85,0,112
113,2019,4,1,1432,37.98,125.72,3.91,0,2,1,2.90,0,113
114,2019,4,1,1432,37.78,118.80,3.92,0,2,5,6.62,0,114
115,2019,4,1,1432,37.78,118.82,3.92,0,2,5,6.62,0,114
116,2019,4,1,1432,36.64,126.78,3.98,0,2,3,.80,0,116
