# 2019 10 11 19  0 UTC  2020  3 23  8  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,11,1902,56.68,161.34,2.72,1,2,1,4.66,0,4
2,2019,10,11,1902,56.66,161.32,2.72,1,2,1,4.66,0,4
3,2019,10,11,1902,56.66,161.34,2.72,1,2,1,4.66,0,4
4,2019,10,11,1902,56.64,161.30,2.73,0,2,1,4.66,0,4
5,2019,10,11,1902,56.64,161.32,2.73,0,2,1,4.66,0,4
6,2019,10,11,1902,53.10,139.14,2.98,0,2,3,1.70,0,6
7,2019,10,11,1902,53.00,103.38,2.98,0,2,1,1.56,0,7
8,2019,10,11,1902,50.10,95.10,3.18,0,1,1,3.25,0,8
9,2019,10,11,1902,49.00,126.06,3.25,0,2,3,.89,0,10
10,2019,10,11,1902,48.98,126.06,3.25,0,2,3,.89,0,10
11,2019,10,11,1902,48.88,130.68,3.26,0,2,1,.85,0,11
12,2019,10,11,1902,48.56,126.92,3.28,0,2,3,1.44,0,13
13,2019,10,11,1902,48.54,126.92,3.28,0,2,3,1.44,0,13
14,2019,10,11,1902,48.54,126.94,3.28,0,2,3,1.44,0,13
15,2019,10,11,1902,48.12,122.80,3.31,0,2,3,.76,0,15
16,2019,10,11,1902,47.96,123.40,3.32,0,1,5,5.63,0,21
17,2019,10,11,1902,47.96,123.42,3.32,0,1,5,5.63,0,21
18,2019,10,11,1902,47.96,123.44,3.32,0,1,1,6.45,0,21
19,2019,10,11,1902,47.94,123.40,3.32,0,1,5,5.63,0,21
20,2019,10,11,1902,47.94,123.42,3.32,0,1,5,5.63,0,21
21,2019,10,11,1902,47.94,123.44,3.32,0,1,1,6.45,0,21
22,2019,10,11,1902,46.76,96.60,3.40,0,1,3,4.10,0,22
23,2019,10,11,1902,46.74,96.64,3.40,0,2,3,3.09,0,26
24,2019,10,11,1902,46.74,96.66,3.40,0,2,3,3.09,0,26
25,2019,10,11,1902,46.74,96.68,3.40,0,1,3,3.79,0,26
26,2019,10,11,1902,46.74,96.70,3.40,0,1,3,3.79,0,26
27,2019,10,11,1902,46.72,96.72,3.40,0,2,3,3.06,0,27
28,2019,10,11,1902,46.46,134.32,3.41,0,2,1,2.51,0,28
29,2019,10,11,1902,46.38,121.90,3.42,0,1,1,8.42,0,32
30,2019,10,11,1902,46.38,121.92,3.42,0,1,1,8.42,0,32
31,2019,10,11,1902,46.36,121.90,3.42,0,1,1,8.42,0,32
32,2019,10,11,1902,46.36,121.92,3.42,0,1,1,8.42,0,32
33,2019,10,11,1902,46.32,130.66,3.42,0,2,5,3.02,0,33
34,2019,10,11,1902,46.32,130.68,3.42,0,2,5,3.02,0,33
35,2019,10,11,1902,46.30,130.68,3.42,0,2,3,1.81,0,33
36,2019,10,11,1902,46.28,130.68,3.43,0,2,3,1.81,0,33
37,2019,10,11,1902,45.58,132.62,3.47,0,2,3,2.47,0,40
38,2019,10,11,1902,45.58,132.64,3.47,0,2,3,2.47,0,40
39,2019,10,11,1902,45.58,132.66,3.47,0,1,1,4.91,0,40
40,2019,10,11,1902,45.56,132.66,3.47,0,1,1,4.91,0,40
41,2019,10,11,1902,45.06,131.22,3.50,0,2,1,.88,0,41
42,2019,10,11,1902,44.76,90.18,3.52,0,2,1,1.52,0,49
43,2019,10,11,1902,44.76,90.20,3.52,0,2,1,1.52,0,49
44,2019,10,11,1902,44.76,90.22,3.52,0,2,1,2.38,0,49
45,2019,10,11,1902,44.74,90.20,3.52,0,2,1,1.52,0,49
46,2019,10,11,1902,44.74,90.22,3.52,0,2,1,1.52,0,49
47,2019,10,11,1902,44.74,90.24,3.52,0,2,1,1.41,0,49
48,2019,10,11,1902,44.74,90.26,3.52,0,2,1,2.39,0,49
49,2019,10,11,1902,44.74,90.28,3.52,0,2,1,2.39,0,49
50,2019,10,11,1902,44.50,101.68,3.54,0,2,1,.85,0,50
51,2019,10,11,1902,44.42,126.68,3.54,0,2,1,3.99,0,51
52,2019,10,11,1902,44.42,126.70,3.54,0,2,1,3.99,0,51
53,2019,10,11,1902,43.88,123.58,3.57,0,2,3,1.57,0,53
54,2019,10,11,1902,43.88,123.60,3.57,0,2,3,1.57,0,53
55,2019,10,11,1902,43.72,94.96,3.58,0,2,1,1.22,0,56
56,2019,10,11,1902,43.72,94.98,3.58,0,2,1,1.22,0,56
57,2019,10,11,1902,43.64,126.06,3.59,0,2,1,3.79,0,57
58,2019,10,11,1902,43.62,126.06,3.59,0,2,3,3.79,0,57
59,2019,10,11,1902,43.62,126.08,3.59,0,2,3,3.79,0,57
60,2019,10,11,1902,43.52,127.18,3.59,0,1,3,6.93,0,60
61,2019,10,11,1902,43.52,132.48,3.59,0,2,3,2.03,0,61
62,2019,10,11,1902,43.50,127.18,3.60,0,1,3,6.93,0,60
63,2019,10,11,1902,43.50,132.48,3.60,0,2,3,2.03,0,61
64,2019,10,11,1902,43.36,116.58,3.60,0,1,1,4.47,0,64
65,2019,10,11,1902,43.18,124.80,3.61,0,2,1,3.84,0,65
66,2019,10,11,1902,43.16,124.88,3.62,0,2,1,2.73,0,66
67,2019,10,11,1902,43.14,124.86,3.62,0,2,1,2.58,0,67
68,2019,10,11,1902,42.76,123.28,3.64,0,2,1,2.71,0,68
69,2019,10,11,1902,42.74,123.28,3.64,0,2,1,2.71,0,68
70,2019,10,11,1902,42.44,110.66,3.66,0,1,1,4.29,0,70
71,2019,10,11,1902,42.26,124.00,3.67,0,2,3,3.32,0,71
72,2019,10,11,1902,42.24,124.00,3.67,0,2,3,3.32,0,71
