# 2020 11  3 23 30 UTC  2020 11  4  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,3,2332,47.24,130.18,3.37,0,2,3,.76,0,3
2,2020,11,3,2332,47.24,130.20,3.37,0,2,3,.76,0,3
3,2020,11,3,2332,47.22,130.20,3.37,0,2,3,.76,0,3
4,2020,11,3,2332,45.08,115.48,3.50,0,2,3,1.61,0,6
5,2020,11,3,2332,45.06,115.48,3.50,0,2,3,1.61,0,6
6,2020,11,3,2332,45.06,115.50,3.50,0,2,3,1.61,0,6
7,2020,11,3,2332,44.28,131.88,3.55,0,2,3,.83,0,8
8,2020,11,3,2332,44.26,131.88,3.55,0,2,3,.83,0,8
9,2020,11,3,2332,44.24,131.96,3.55,0,2,3,1.47,0,9
10,2020,11,3,2332,43.72,94.96,3.58,0,2,1,.68,0,11
11,2020,11,3,2332,43.72,94.98,3.58,0,2,1,.68,0,11
12,2020,11,3,2332,43.70,95.00,3.58,0,2,1,.60,0,12
13,2020,11,3,2332,43.68,95.02,3.58,0,2,1,.59,0,13
14,2020,11,3,2332,41.56,113.60,3.71,0,2,3,.90,0,14
15,2020,11,3,2332,41.04,82.70,3.74,0,2,3,1.81,0,15
16,2020,11,3,2332,40.78,127.16,3.75,0,3,1,.81,0,16
17,2020,11,3,2332,40.64,109.70,3.76,0,2,1,3.75,0,18
18,2020,11,3,2332,40.64,109.72,3.76,0,2,1,6.59,0,18
19,2020,11,3,2332,40.64,109.74,3.76,0,2,1,6.59,0,18
20,2020,11,3,2332,40.62,109.74,3.76,0,2,1,4.60,0,18
21,2020,11,3,2332,40.60,109.74,3.76,0,2,1,4.60,0,18
22,2020,11,3,2332,40.60,109.76,3.76,0,2,1,4.60,0,18
23,2020,11,3,2332,40.52,125.04,3.77,0,2,3,2.50,0,23
24,2020,11,3,2332,40.50,90.70,3.77,0,1,1,3.09,0,24
25,2020,11,3,2332,40.48,90.74,3.77,0,1,1,2.86,0,26
26,2020,11,3,2332,40.48,90.76,3.77,0,1,1,2.87,0,26
27,2020,11,3,2332,40.48,90.78,3.77,0,2,1,1.62,0,26
28,2020,11,3,2332,40.48,90.80,3.77,0,2,1,1.62,0,26
29,2020,11,3,2332,39.96,118.54,3.80,0,1,1,4.65,0,29
30,2020,11,3,2332,39.88,106.86,3.80,0,2,1,2.15,0,30
31,2020,11,3,2332,39.88,106.88,3.80,0,2,1,2.15,0,30
32,2020,11,3,2332,39.68,106.72,3.81,0,2,1,1.35,0,32
33,2020,11,3,2332,39.54,92.40,3.82,0,2,1,.91,0,33
34,2020,11,3,2332,39.54,116.68,3.82,0,2,1,.45,0,34
35,2020,11,3,2332,39.46,105.04,3.83,0,1,1,1.66,0,35
36,2020,11,3,2332,39.42,110.54,3.83,0,2,3,.74,0,41
37,2020,11,3,2332,39.42,110.56,3.83,0,2,1,.74,0,41
38,2020,11,3,2332,39.42,110.58,3.83,0,2,1,1.41,0,41
39,2020,11,3,2332,39.40,110.56,3.83,0,2,1,.74,0,41
40,2020,11,3,2332,39.40,110.58,3.83,0,2,1,1.41,0,41
41,2020,11,3,2332,39.40,110.60,3.83,0,2,1,1.41,0,41
42,2020,11,3,2332,39.24,91.54,3.84,0,2,1,.77,0,43
43,2020,11,3,2332,39.24,91.56,3.84,0,2,1,.77,0,43
44,2020,11,3,2332,39.22,91.58,3.84,0,2,1,.50,0,44
45,2020,11,3,2332,39.12,104.14,3.85,0,1,1,4.01,0,45
46,2020,11,3,2332,38.94,126.42,3.86,0,2,3,.60,0,48
47,2020,11,3,2332,38.92,126.42,3.86,0,2,3,.60,0,48
48,2020,11,3,2332,38.92,126.44,3.86,0,2,3,.60,0,48
49,2020,11,3,2332,38.28,117.80,3.89,0,2,1,.74,0,49
50,2020,11,3,2332,37.98,127.92,3.91,0,2,3,.86,0,50
51,2020,11,3,2332,37.08,102.96,3.95,0,2,3,1.64,0,52
52,2020,11,3,2332,37.08,102.98,3.95,0,2,3,1.64,0,52
53,2020,11,3,2332,36.82,116.74,3.97,0,2,3,.93,0,53
54,2020,11,3,2332,36.66,101.72,3.98,0,2,1,.69,0,54
55,2020,11,3,2332,36.64,101.74,3.98,0,2,1,.68,0,55
56,2020,11,3,2332,36.20,100.70,4.00,0,2,1,2.61,0,59
57,2020,11,3,2332,36.20,100.72,4.00,0,2,1,2.61,0,59
58,2020,11,3,2332,36.18,100.72,4.00,0,2,1,2.61,0,59
59,2020,11,3,2332,36.18,100.74,4.00,0,2,1,2.61,0,59
60,2020,11,3,2332,36.00,129.38,4.01,0,1,1,6.52,0,60
61,2020,11,3,2332,36.00,129.40,4.01,0,1,1,6.52,0,60
62,2020,11,3,2332,35.34,139.86,4.04,0,2,1,2.35,0,63
63,2020,11,3,2332,35.34,139.88,4.04,0,2,1,2.35,0,63
64,2020,11,3,2332,34.44,119.82,4.09,0,3,1,1.83,0,68
65,2020,11,3,2332,34.44,119.84,4.09,0,3,1,1.83,0,68
66,2020,11,3,2332,34.42,119.80,4.09,0,2,3,1.85,0,68
67,2020,11,3,2332,34.42,119.82,4.09,0,2,3,1.85,0,68
68,2020,11,3,2332,34.42,119.84,4.09,0,2,1,6.93,0,68
69,2020,11,3,2332,34.42,119.86,4.09,0,2,1,6.17,0,68
70,2020,11,3,2332,34.40,119.82,4.09,0,2,3,1.85,0,68
71,2020,11,3,2332,34.40,119.84,4.09,0,2,1,6.93,0,68
72,2020,11,3,2332,34.40,119.86,4.09,0,2,1,6.17,0,68
73,2020,11,3,2332,30.90,101.86,4.25,0,2,3,3.38,0,73
74,2020,11,3,2332,30.88,101.88,4.25,0,1,1,6.91,0,74
75,2020,11,3,2332,30.22,91.24,4.28,0,2,3,2.16,0,76
76,2020,11,3,2332,30.22,91.26,4.28,0,2,3,2.17,0,76
