# 2019 10 17  7 30 UTC  2020  3 23 11 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,17,0730,58.48,107.58,2.59,0,3,1,3.47,0,8
2,2019,10,17,0730,58.48,107.60,2.59,0,3,1,3.47,0,8
3,2019,10,17,0730,58.46,107.32,2.59,0,2,1,5.66,0,4
4,2019,10,17,0730,58.46,107.34,2.59,0,2,1,5.66,0,4
5,2019,10,17,0730,58.46,107.60,2.59,0,3,1,3.48,0,8
6,2019,10,17,0730,58.46,107.62,2.59,0,3,1,3.48,0,8
7,2019,10,17,0730,58.44,107.62,2.59,0,3,1,3.48,0,8
8,2019,10,17,0730,58.44,107.64,2.59,0,3,1,3.48,0,8
9,2019,10,17,0730,53.98,123.88,2.91,0,2,5,2.69,0,13
10,2019,10,17,0730,53.98,123.90,2.91,0,2,5,1.87,0,13
11,2019,10,17,0730,53.98,123.92,2.91,0,2,5,1.87,0,13
12,2019,10,17,0730,53.96,123.88,2.92,0,2,5,2.69,0,13
13,2019,10,17,0730,53.96,123.90,2.92,0,2,5,2.69,0,13
14,2019,10,17,0730,53.96,123.92,2.92,0,2,5,1.87,0,13
15,2019,10,17,0730,53.96,123.94,2.92,0,2,5,1.87,0,13
16,2019,10,17,0730,53.38,104.06,2.96,0,2,3,1.35,0,20
17,2019,10,17,0730,53.38,104.08,2.96,0,2,3,1.35,0,20
18,2019,10,17,0730,53.38,104.10,2.96,0,2,3,1.35,0,20
19,2019,10,17,0730,53.36,104.10,2.96,0,2,3,1.36,0,20
20,2019,10,17,0730,53.36,104.12,2.96,0,2,3,1.36,0,20
21,2019,10,17,0730,53.36,116.44,2.96,0,3,3,1.28,0,23
22,2019,10,17,0730,53.34,116.44,2.96,0,3,3,1.28,0,23
23,2019,10,17,0730,53.34,116.46,2.96,0,3,3,1.28,0,23
24,2019,10,17,0730,52.68,112.96,3.01,0,2,3,6.84,0,27
25,2019,10,17,0730,52.68,112.98,3.01,0,2,3,6.84,0,27
