# 2020 11  9  0 50 UTC  2020 11  9  1 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,9,0051,43.88,125.96,3.57,0,2,3,1.09,0,1
2,2020,11,9,0051,43.52,104.72,3.59,0,2,1,.80,0,2
3,2020,11,9,0051,43.22,125.98,3.61,0,3,3,.59,0,3
4,2020,11,9,0051,43.22,126.00,3.61,0,3,1,.55,0,3
5,2020,11,9,0051,43.06,103.12,3.62,0,2,1,1.20,0,5
6,2020,11,9,0051,42.72,131.18,3.64,0,3,3,3.20,0,10
7,2020,11,9,0051,42.72,131.20,3.64,0,3,3,3.20,0,10
8,2020,11,9,0051,42.70,131.20,3.64,0,2,5,10.77,0,10
9,2020,11,9,0051,42.68,131.20,3.64,0,2,5,10.77,0,10
10,2020,11,9,0051,42.68,131.22,3.64,0,2,5,10.92,0,10
11,2020,11,9,0051,42.66,131.20,3.65,0,3,3,2.77,0,10
12,2020,11,9,0051,41.58,123.84,3.71,0,3,3,1.54,0,12
13,2020,11,9,0051,41.56,123.84,3.71,0,3,3,1.43,0,12
14,2020,11,9,0051,41.54,123.84,3.71,0,3,3,1.43,0,12
15,2020,11,9,0051,41.54,123.86,3.71,0,3,3,1.43,0,12
16,2020,11,9,0051,41.52,123.98,3.71,0,3,3,1.22,0,16
17,2020,11,9,0051,41.52,124.08,3.71,0,3,3,1.56,2,21
18,2020,11,9,0051,41.52,124.10,3.71,0,3,3,1.56,2,21
19,2020,11,9,0051,41.50,124.00,3.71,0,3,1,1.14,2,19
20,2020,11,9,0051,41.50,124.10,3.71,0,3,3,1.56,2,21
21,2020,11,9,0051,41.48,124.10,3.71,0,3,3,2.33,2,21
22,2020,11,9,0051,41.38,124.66,3.72,0,3,3,.81,0,22
23,2020,11,9,0051,39.76,118.10,3.81,0,2,1,1.94,0,23
24,2020,11,9,0051,39.60,110.56,3.82,0,2,3,1.64,0,24
25,2020,11,9,0051,37.82,127.16,3.92,0,3,1,.78,0,25
26,2020,11,9,0051,37.82,127.18,3.92,0,3,3,.78,0,25
27,2020,11,9,0051,37.70,121.06,3.92,0,2,5,22.91,0,27
28,2020,11,9,0051,37.70,121.08,3.92,0,2,5,22.91,0,27
29,2020,11,9,0051,37.68,121.08,3.92,0,3,5,7.23,0,27
30,2020,11,9,0051,36.44,127.40,3.99,0,3,3,1.02,0,30
31,2020,11,9,0051,36.42,127.40,3.99,0,3,3,1.02,0,30
32,2020,11,9,0051,36.42,127.42,3.99,0,3,3,1.02,0,30
33,2020,11,9,0051,36.36,127.42,3.99,0,3,1,.66,0,33
34,2020,11,9,0051,35.04,136.88,4.06,0,1,1,10.75,0,34
35,2020,11,9,0051,34.42,119.84,4.09,0,3,1,4.08,0,35
