# 2020 11  9  0 20 UTC  2020 11  9  1  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,9,0023,43.20,125.18,3.61,0,3,1,.46,0,1
2,2020,11,9,0023,42.70,131.20,3.64,0,2,3,4.70,0,4
3,2020,11,9,0023,42.68,131.20,3.64,0,2,3,4.70,0,4
4,2020,11,9,0023,42.68,131.22,3.64,0,2,3,5.73,0,4
5,2020,11,9,0023,41.50,103.78,3.71,0,3,1,.60,0,7
6,2020,11,9,0023,41.50,103.80,3.71,0,3,1,.60,0,7
7,2020,11,9,0023,41.48,103.80,3.71,0,3,1,.60,0,7
8,2020,11,9,0023,39.76,118.06,3.81,0,1,1,5.07,0,8
9,2020,11,9,0023,39.76,118.08,3.81,0,1,1,5.07,0,8
10,2020,11,9,0023,39.76,118.10,3.81,0,2,1,2.37,0,8
11,2020,11,9,0023,39.60,110.56,3.82,0,2,3,1.48,0,11
12,2020,11,9,0023,38.28,117.80,3.89,0,3,3,.98,0,13
13,2020,11,9,0023,38.28,117.82,3.89,0,3,3,.98,0,13
14,2020,11,9,0023,36.56,128.60,3.98,0,3,1,.82,0,14
15,2020,11,9,0023,36.54,128.60,3.98,0,3,1,.82,0,14
16,2020,11,9,0023,36.54,128.62,3.98,0,3,3,.82,0,14
17,2020,11,9,0023,34.42,119.84,4.09,0,3,1,2.57,0,17
18,2020,11,9,0023,34.40,119.84,4.09,0,3,1,2.57,0,17
19,2020,11,9,0023,32.24,130.90,4.19,0,3,3,1.21,0,19
20,2020,11,9,0023,32.22,130.90,4.19,0,3,3,1.21,0,19
21,2020,11,9,0023,31.70,118.46,4.22,0,3,1,.83,0,21
22,2020,11,9,0023,31.70,120.08,4.22,0,2,1,1.39,0,22
23,2020,11,9,0023,30.64,114.46,4.26,0,2,1,1.39,0,23
24,2020,11,9,0023,30.04,91.78,4.29,0,2,1,1.05,0,24
25,2020,11,9,0023,28.88,118.88,4.34,0,2,1,1.30,0,25
26,2020,11,9,0023,27.80,114.92,4.38,0,2,1,2.12,0,26
27,2020,11,9,0023,27.62,95.36,4.39,0,3,5,2.51,0,30
28,2020,11,9,0023,27.62,95.38,4.39,0,3,5,2.51,0,30
29,2020,11,9,0023,27.60,95.38,4.39,0,3,5,2.51,0,30
30,2020,11,9,0023,27.60,95.40,4.39,0,3,5,2.51,0,30
31,2020,11,9,0023,27.58,95.38,4.39,0,3,3,2.02,0,30
32,2020,11,9,0023,27.58,95.40,4.39,0,3,3,2.02,0,30
33,2020,11,9,0023,26.42,117.76,4.44,0,3,1,1.66,2,33
34,2020,11,9,0023,26.42,117.78,4.44,0,3,1,1.66,2,33
35,2020,11,9,0023,26.40,117.78,4.44,0,3,1,1.13,0,33
36,2020,11,9,0023,26.28,117.60,4.44,0,3,1,1.11,0,36
37,2020,11,9,0023,26.26,117.60,4.45,0,3,1,1.11,0,36
38,2020,11,9,0023,25.22,107.44,4.48,0,3,5,2.41,0,38
39,2020,11,9,0023,25.22,107.46,4.48,0,3,5,2.41,0,38
40,2020,11,9,0023,25.22,107.48,4.48,0,3,5,1.93,0,38
41,2020,11,9,0023,24.38,109.38,4.51,0,2,1,1.54,0,41
42,2020,11,9,0023,24.38,109.40,4.51,0,2,1,1.41,0,41
43,2020,11,9,0023,24.34,85.44,4.52,0,1,3,5.70,0,44
44,2020,11,9,0023,24.34,85.46,4.52,0,1,3,5.70,0,44
45,2020,11,9,0023,24.22,81.54,4.52,0,1,3,5.11,0,47
46,2020,11,9,0023,24.22,81.56,4.52,0,1,3,5.14,0,47
47,2020,11,9,0023,24.22,81.58,4.52,0,1,3,5.14,0,47
48,2020,11,9,0023,24.04,106.50,4.53,0,2,5,3.39,0,48
49,2020,11,9,0023,23.96,85.70,4.53,0,1,3,7.09,0,49
50,2020,11,9,0023,23.94,85.72,4.53,0,1,3,6.01,0,51
51,2020,11,9,0023,23.94,85.74,4.53,0,1,3,6.01,0,51
52,2020,11,9,0023,23.78,86.34,4.54,0,2,1,3.66,0,54
53,2020,11,9,0023,23.78,86.36,4.54,0,2,1,3.66,0,54
54,2020,11,9,0023,23.78,86.38,4.54,0,2,1,3.66,0,54
55,2020,11,9,0023,23.68,86.08,4.54,0,2,1,2.24,0,55
56,2020,11,9,0023,23.64,109.46,4.54,0,2,3,2.74,0,56
57,2020,11,9,0023,23.52,107.88,4.54,0,2,3,1.71,0,57
58,2020,11,9,0023,23.50,107.90,4.55,0,2,3,1.75,0,59
59,2020,11,9,0023,23.50,107.92,4.55,0,2,5,4.19,0,59
60,2020,11,9,0023,22.02,109.86,4.60,0,2,5,5.08,0,60
61,2020,11,9,0023,22.02,109.88,4.60,0,2,5,5.08,0,60
62,2020,11,9,0023,22.02,109.90,4.60,0,2,5,3.93,0,60
63,2020,11,9,0023,21.90,109.50,4.60,0,2,5,4.56,0,65
64,2020,11,9,0023,21.90,109.52,4.60,0,2,5,4.56,0,65
65,2020,11,9,0023,21.88,109.52,4.60,0,2,5,6.40,0,65
66,2020,11,9,0023,21.64,109.82,4.61,0,3,3,1.53,0,68
67,2020,11,9,0023,21.64,109.84,4.61,0,3,3,1.53,0,68
68,2020,11,9,0023,21.62,109.84,4.61,0,2,3,2.24,0,68
69,2020,11,9,0023,20.96,85.18,4.63,0,2,1,3.51,0,70
70,2020,11,9,0023,20.96,85.20,4.63,0,2,1,3.51,0,70
71,2020,11,9,0023,20.84,80.14,4.63,0,1,3,5.61,0,71
72,2020,11,9,0023,20.84,80.16,4.63,0,1,3,5.00,0,71
73,2020,11,9,0023,20.84,80.18,4.63,0,1,3,5.03,0,71
74,2020,11,9,0023,20.70,81.16,4.64,0,1,3,4.41,0,76
75,2020,11,9,0023,20.70,81.18,4.64,0,1,3,4.41,0,76
76,2020,11,9,0023,20.70,81.20,4.64,0,1,3,4.44,0,76
77,2020,11,9,0023,20.22,82.10,4.65,0,1,1,2.80,0,77
78,2020,11,9,0023,19.22,102.52,4.68,0,2,1,1.80,0,78
79,2020,11,9,0023,18.76,80.00,4.69,0,2,1,3.89,0,79
80,2020,11,9,0028,-1.22,116.84,4.96,0,3,3,1.86,0,81
81,2020,11,9,0028,-1.24,116.84,4.96,0,3,1,2.69,0,81
82,2020,11,9,0028,-1.24,116.86,4.96,0,3,3,1.85,0,81
83,2020,11,9,0028,-1.26,116.84,4.96,0,3,1,2.42,0,81
84,2020,11,9,0028,-2.58,121.38,4.95,0,3,1,9.00,0,84
85,2020,11,9,0028,-2.62,140.68,4.95,0,3,3,3.73,0,85
86,2020,11,9,0028,-2.84,129.64,4.95,0,3,1,1.96,0,86
87,2020,11,9,0028,-3.00,120.20,4.95,0,3,3,2.79,0,87
88,2020,11,9,0028,-4.54,136.88,4.94,0,3,1,3.98,0,91
89,2020,11,9,0028,-4.54,136.90,4.94,0,3,3,2.49,0,91
90,2020,11,9,0028,-4.56,136.86,4.94,0,3,3,2.54,0,91
91,2020,11,9,0028,-4.56,136.88,4.94,0,3,1,5.15,0,91
92,2020,11,9,0028,-4.56,136.90,4.94,0,2,3,2.76,0,91
93,2020,11,9,0028,-4.58,136.86,4.94,0,3,3,2.18,0,91
94,2020,11,9,0028,-4.58,136.88,4.94,0,3,3,2.71,0,91
95,2020,11,9,0028,-6.50,146.46,4.92,0,2,1,8.32,0,95
96,2020,11,9,0028,-11.20,132.30,4.86,0,2,3,14.36,0,96
97,2020,11,9,0028,-12.54,131.68,4.84,0,2,5,46.31,0,97
98,2020,11,9,0028,-12.58,142.88,4.84,0,2,3,10.88,0,100
99,2020,11,9,0028,-12.58,142.90,4.84,0,2,3,6.88,0,100
100,2020,11,9,0028,-12.60,142.88,4.84,0,2,5,25.38,0,100
101,2020,11,9,0028,-12.60,142.90,4.84,0,2,3,10.78,0,100
102,2020,11,9,0028,-12.62,142.84,4.84,0,2,5,26.30,0,112
103,2020,11,9,0028,-12.62,142.86,4.84,0,1,5,61.51,0,112
104,2020,11,9,0028,-12.64,142.82,4.84,0,2,5,33.98,0,112
105,2020,11,9,0028,-12.64,142.84,4.84,0,2,5,76.43,0,112
106,2020,11,9,0028,-12.64,142.86,4.84,0,1,5,54.06,0,112
107,2020,11,9,0028,-12.66,142.82,4.84,0,2,5,45.14,0,112
108,2020,11,9,0028,-12.66,142.84,4.84,0,2,5,135.55,0,112
109,2020,11,9,0028,-12.66,142.86,4.84,0,2,5,41.64,0,112
110,2020,11,9,0028,-12.66,142.88,4.84,0,2,5,24.86,0,112
111,2020,11,9,0028,-12.68,142.82,4.84,0,2,5,193.98,0,112
112,2020,11,9,0028,-12.68,142.84,4.84,0,2,5,203.65,0,112
113,2020,11,9,0028,-12.68,142.86,4.84,0,2,5,136.44,0,112
114,2020,11,9,0028,-12.68,142.88,4.84,0,2,5,52.58,0,112
115,2020,11,9,0028,-12.76,142.86,4.83,0,2,5,23.92,0,118
116,2020,11,9,0028,-12.76,142.88,4.83,0,2,5,72.98,0,118
117,2020,11,9,0028,-12.76,142.90,4.83,0,2,3,18.65,0,118
118,2020,11,9,0028,-12.76,142.92,4.83,0,1,3,89.59,0,118
119,2020,11,9,0028,-12.78,142.88,4.83,0,1,3,48.02,0,118
120,2020,11,9,0028,-12.78,142.90,4.83,0,2,5,39.32,0,118
121,2020,11,9,0028,-12.78,142.92,4.83,0,2,5,67.27,0,118
122,2020,11,9,0028,-13.12,135.96,4.83,0,1,3,68.61,0,122
123,2020,11,9,0028,-13.64,131.42,4.82,0,3,3,5.55,0,125
124,2020,11,9,0028,-13.66,131.42,4.82,0,3,5,8.92,0,125
