# 2020 10  6  5  0 UTC  2020 10  6  5 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,6,0458,59.92,150.86,2.48,0,3,3,.65,0,1
2,2020,10,6,0458,59.92,150.88,2.48,0,3,3,.65,0,1
3,2020,10,6,0458,59.68,142.98,2.50,0,2,3,2.39,0,7
4,2020,10,6,0458,59.68,143.00,2.50,0,2,3,2.39,0,7
5,2020,10,6,0458,59.66,142.98,2.50,0,2,3,2.39,0,7
6,2020,10,6,0458,59.66,143.00,2.50,0,2,3,2.39,0,7
7,2020,10,6,0458,59.64,142.98,2.51,0,2,3,2.40,0,7
8,2020,10,6,0458,59.64,143.00,2.51,0,2,3,2.40,0,7
9,2020,10,6,0458,57.34,124.98,2.67,0,3,1,.76,0,10
10,2020,10,6,0458,57.32,124.98,2.68,0,3,3,.76,0,10
11,2020,10,6,0458,56.72,124.60,2.72,0,3,1,1.50,0,14
12,2020,10,6,0458,56.72,124.62,2.72,0,3,1,1.50,0,14
13,2020,10,6,0458,56.70,124.60,2.72,0,3,1,1.50,0,14
14,2020,10,6,0458,56.70,124.62,2.72,0,3,1,1.50,0,14
15,2020,10,6,0458,55.38,121.20,2.82,0,3,1,.69,0,16
16,2020,10,6,0458,55.38,121.22,2.82,0,3,1,.69,0,16
17,2020,10,6,0458,55.16,120.48,2.83,0,3,1,.77,0,18
18,2020,10,6,0458,55.16,120.50,2.83,0,3,1,.77,0,18
19,2020,10,6,0458,53.74,130.62,2.93,0,3,3,1.71,0,21
20,2020,10,6,0458,53.74,130.64,2.93,0,3,3,1.71,0,21
21,2020,10,6,0458,53.72,130.64,2.93,0,3,3,1.71,0,21
22,2020,10,6,0458,52.42,116.62,3.02,0,3,3,2.27,0,22
23,2020,10,6,0458,52.40,116.64,3.02,0,3,3,1.99,0,23
24,2020,10,6,0458,52.38,116.66,3.03,0,3,3,2.17,0,24
25,2020,10,6,0458,52.38,116.68,3.03,0,3,3,1.63,0,24
26,2020,10,6,0458,52.38,116.70,3.03,0,3,3,1.63,0,24
27,2020,10,6,0458,51.72,128.98,3.07,0,3,1,1.43,0,27
28,2020,10,6,0458,51.72,129.00,3.07,0,3,1,1.43,0,27
29,2020,10,6,0458,51.66,128.66,3.07,0,2,3,1.02,0,30
30,2020,10,6,0458,51.64,128.66,3.08,0,2,3,1.02,0,30
31,2020,10,6,0458,51.38,128.14,3.09,0,3,1,.84,0,33
