# 2020 10  6  5 10 UTC  2020 10  6  5 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,6,0509,59.58,120.90,2.51,0,3,1,.51,0,2
2,2020,10,6,0509,59.58,120.92,2.51,0,3,3,.51,0,2
3,2020,10,6,0509,56.98,124.80,2.70,0,3,3,1.04,0,6
4,2020,10,6,0509,56.98,124.82,2.70,0,3,3,1.04,0,6
5,2020,10,6,0509,56.96,124.82,2.70,0,3,3,1.04,0,6
6,2020,10,6,0509,56.96,124.84,2.70,0,3,1,1.04,0,6
7,2020,10,6,0509,56.06,122.12,2.77,0,3,1,.83,0,7
8,2020,10,6,0509,56.06,122.14,2.77,0,3,1,.83,0,7
9,2020,10,6,0509,55.72,122.82,2.79,0,3,1,.37,0,11
10,2020,10,6,0509,55.70,122.82,2.79,0,3,1,.37,0,11
11,2020,10,6,0509,55.70,122.84,2.79,0,3,1,.37,0,11
12,2020,10,6,0509,55.54,128.22,2.80,0,2,3,1.48,0,12
13,2020,10,6,0509,55.38,121.20,2.82,0,3,3,.81,0,15
14,2020,10,6,0509,55.38,121.22,2.82,0,3,3,.81,0,15
15,2020,10,6,0509,55.36,121.22,2.82,0,3,3,.81,0,15
16,2020,10,6,0509,55.34,121.22,2.82,0,3,1,.66,0,15
17,2020,10,6,0509,55.34,121.24,2.82,0,3,1,.66,0,15
18,2020,10,6,0509,55.32,121.24,2.82,0,3,1,.66,0,15
19,2020,10,6,0509,55.32,121.26,2.82,0,3,1,.66,0,15
20,2020,10,6,0509,55.30,121.24,2.82,0,3,3,.66,0,15
21,2020,10,6,0509,55.30,121.26,2.82,0,3,1,.66,0,15
22,2020,10,6,0509,55.16,120.48,2.83,0,3,1,.93,0,25
23,2020,10,6,0509,55.16,120.50,2.83,0,3,1,.93,0,25
24,2020,10,6,0509,55.14,120.50,2.83,0,3,1,.93,0,25
25,2020,10,6,0509,55.14,120.52,2.83,0,3,1,.93,0,25
26,2020,10,6,0509,53.74,130.62,2.93,0,3,3,1.59,0,28
27,2020,10,6,0509,53.74,130.64,2.93,0,3,3,1.59,0,28
28,2020,10,6,0509,53.72,130.64,2.93,0,3,3,1.59,0,28
29,2020,10,6,0509,53.04,121.92,2.98,0,3,1,.79,0,34
30,2020,10,6,0509,53.02,121.92,2.98,0,3,1,.79,0,34
31,2020,10,6,0509,53.02,121.94,2.98,0,3,1,.79,0,34
32,2020,10,6,0509,53.00,121.94,2.98,0,3,3,.90,0,34
33,2020,10,6,0509,52.98,121.94,2.98,0,3,3,.90,0,34
34,2020,10,6,0509,52.98,121.96,2.98,0,3,3,.90,0,34
35,2020,10,6,0509,52.42,116.62,3.02,0,3,3,2.19,0,35
36,2020,10,6,0509,52.40,116.64,3.02,0,3,3,2.14,0,39
37,2020,10,6,0509,52.40,116.66,3.02,0,3,3,1.84,0,39
38,2020,10,6,0509,52.40,116.68,3.02,0,3,3,1.84,0,39
39,2020,10,6,0509,52.38,116.66,3.03,0,3,3,2.14,0,39
40,2020,10,6,0509,52.38,116.68,3.03,0,3,3,1.84,0,39
41,2020,10,6,0509,52.38,116.70,3.03,0,3,3,1.84,0,39
42,2020,10,6,0509,50.62,123.70,3.14,0,3,1,.79,2,42
43,2020,10,6,0509,50.58,123.72,3.15,0,3,1,.81,0,45
44,2020,10,6,0509,50.58,123.74,3.15,0,3,1,.81,0,45
45,2020,10,6,0509,50.56,123.74,3.15,0,3,1,.81,0,45
