# 2020 10  6  5 20 UTC  2020 10  6  6  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,6,0521,59.68,141.76,2.50,0,2,1,1.02,0,19
2,2020,10,6,0521,59.68,141.78,2.50,0,2,1,1.02,0,19
3,2020,10,6,0521,59.68,142.98,2.50,0,2,3,1.84,0,11
4,2020,10,6,0521,59.68,143.00,2.50,0,2,3,1.84,0,11
5,2020,10,6,0521,59.66,141.76,2.50,0,2,1,1.03,0,19
6,2020,10,6,0521,59.66,141.78,2.50,0,2,1,1.02,0,19
7,2020,10,6,0521,59.66,142.98,2.50,0,2,3,1.84,0,11
8,2020,10,6,0521,59.66,143.00,2.50,0,2,3,1.84,0,11
9,2020,10,6,0521,59.64,141.76,2.51,0,2,1,1.03,0,19
10,2020,10,6,0521,59.64,141.78,2.51,0,2,1,1.03,0,19
11,2020,10,6,0521,59.64,142.98,2.51,0,2,3,1.85,0,11
12,2020,10,6,0521,59.64,143.00,2.51,0,2,3,1.85,0,11
13,2020,10,6,0521,59.62,141.76,2.51,0,2,3,2.96,0,19
14,2020,10,6,0521,59.62,143.02,2.51,0,2,3,1.80,0,17
15,2020,10,6,0521,59.62,143.04,2.51,0,2,1,1.80,0,17
16,2020,10,6,0521,59.60,141.76,2.51,0,2,3,2.96,0,19
17,2020,10,6,0521,59.60,143.02,2.51,0,2,1,1.80,0,17
18,2020,10,6,0521,59.60,143.04,2.51,0,2,1,1.80,0,17
19,2020,10,6,0521,59.58,141.74,2.51,0,2,3,2.96,0,19
20,2020,10,6,0521,59.58,141.76,2.51,0,2,3,2.96,0,19
21,2020,10,6,0521,56.72,124.56,2.72,0,2,1,2.03,0,24
22,2020,10,6,0521,56.72,124.58,2.72,0,2,1,2.03,0,24
23,2020,10,6,0521,56.72,124.62,2.72,0,3,1,1.36,0,26
24,2020,10,6,0521,56.70,124.56,2.72,0,2,1,2.03,0,24
25,2020,10,6,0521,56.70,124.58,2.72,0,2,1,2.03,0,24
26,2020,10,6,0521,56.70,124.62,2.72,0,3,1,1.36,0,26
27,2020,10,6,0521,55.16,120.48,2.83,0,3,1,.89,0,30
28,2020,10,6,0521,55.16,120.50,2.83,0,3,1,.89,0,30
29,2020,10,6,0521,55.14,120.50,2.83,0,3,1,.89,0,30
30,2020,10,6,0521,55.14,120.52,2.83,0,3,1,.90,0,30
31,2020,10,6,0521,53.74,130.62,2.93,0,3,3,1.62,0,33
32,2020,10,6,0521,53.74,130.64,2.93,0,3,3,1.62,0,33
33,2020,10,6,0521,53.72,130.64,2.93,0,3,3,1.62,0,33
34,2020,10,6,0521,53.42,130.92,2.95,0,3,1,.73,0,35
35,2020,10,6,0521,53.40,130.92,2.96,0,3,3,.73,0,35
36,2020,10,6,0521,52.42,116.62,3.02,0,2,3,2.38,0,36
37,2020,10,6,0521,52.40,116.64,3.02,0,2,3,1.98,0,37
38,2020,10,6,0521,52.38,116.66,3.03,0,2,3,1.82,0,38
39,2020,10,6,0521,52.06,110.76,3.05,0,3,3,2.02,0,42
40,2020,10,6,0521,52.06,110.78,3.05,0,3,3,2.02,0,42
41,2020,10,6,0521,52.04,110.78,3.05,0,3,3,2.02,0,42
42,2020,10,6,0521,52.04,110.80,3.05,0,3,3,2.02,0,42
43,2020,10,6,0521,50.58,123.72,3.15,0,2,1,.94,0,45
44,2020,10,6,0521,50.58,123.74,3.15,0,2,1,.94,0,45
45,2020,10,6,0521,50.56,123.74,3.15,0,2,1,.94,0,45
46,2020,10,6,0521,50.42,124.10,3.16,0,2,1,1.24,0,48
47,2020,10,6,0521,50.42,124.12,3.16,0,2,1,1.24,0,48
48,2020,10,6,0521,50.40,124.12,3.16,0,2,1,1.24,0,48
49,2020,10,6,0521,48.38,115.38,3.29,0,3,3,1.53,0,50
50,2020,10,6,0521,48.38,115.40,3.29,0,3,3,1.53,0,50
51,2020,10,6,0521,46.56,121.30,3.41,0,3,3,7.69,2,51
52,2020,10,6,0521,46.54,121.30,3.41,0,3,3,7.69,2,51
53,2020,10,6,0521,46.54,121.32,3.41,0,3,3,7.69,2,51
54,2020,10,6,0521,45.76,119.08,3.46,0,3,3,1.05,0,56
55,2020,10,6,0521,45.74,119.08,3.46,0,3,3,1.05,0,56
56,2020,10,6,0521,45.74,119.10,3.46,0,3,3,1.05,0,56
57,2020,10,6,0521,42.94,143.18,3.63,0,2,1,1.94,0,57
58,2020,10,6,0521,42.94,143.20,3.63,0,2,1,1.83,0,57
59,2020,10,6,0521,42.92,143.20,3.63,0,2,1,1.83,0,57
60,2020,10,6,0521,41.94,122.20,3.69,0,3,3,1.40,0,60
61,2020,10,6,0521,40.82,122.68,3.75,0,3,3,4.60,0,61
62,2020,10,6,0521,40.82,122.70,3.75,0,3,3,4.60,0,61
63,2020,10,6,0521,40.80,122.70,3.75,0,3,3,4.60,0,61
64,2020,10,6,0521,38.76,125.38,3.87,0,3,1,1.52,0,66
65,2020,10,6,0521,38.76,125.40,3.87,0,3,3,1.52,0,66
66,2020,10,6,0521,38.74,125.40,3.87,0,3,1,1.52,0,66
67,2020,10,6,0521,37.86,127.72,3.91,0,3,1,1.90,0,67
68,2020,10,6,0521,36.98,127.92,3.96,0,3,1,2.06,0,68
69,2020,10,6,0521,36.58,128.70,3.98,0,3,3,1.55,0,69
70,2020,10,6,0521,36.58,128.72,3.98,0,3,3,1.48,0,69
71,2020,10,6,0521,36.42,128.16,3.99,0,3,3,2.10,0,71
72,2020,10,6,0521,36.40,128.16,3.99,0,3,3,2.10,0,71
73,2020,10,6,0521,35.52,137.82,4.03,0,3,3,3.26,0,73
74,2020,10,6,0521,34.88,132.06,4.07,0,2,1,1.73,0,74
75,2020,10,6,0521,34.68,131.82,4.08,0,3,1,1.48,0,76
76,2020,10,6,0521,34.68,131.84,4.08,0,3,1,2.22,0,76
77,2020,10,6,0521,34.56,133.24,4.08,0,3,3,3.45,0,77
78,2020,10,6,0521,34.38,132.34,4.09,0,3,3,2.76,0,78
79,2020,10,6,0521,34.38,132.36,4.09,0,3,3,2.76,0,78
80,2020,10,6,0521,34.38,132.52,4.09,0,3,1,2.65,0,80
81,2020,10,6,0521,34.16,131.44,4.10,0,3,1,3.24,0,81
82,2020,10,6,0521,34.06,131.56,4.11,0,3,1,2.83,0,82
83,2020,10,6,0521,34.06,131.58,4.11,0,3,3,2.83,0,82
84,2020,10,6,0521,34.06,131.82,4.11,0,3,1,2.61,0,84
85,2020,10,6,0521,34.04,131.82,4.11,0,3,1,2.61,0,84
86,2020,10,6,0521,34.02,131.84,4.11,0,3,1,2.75,0,86
87,2020,10,6,0521,33.96,133.28,4.11,0,3,3,2.60,0,87
88,2020,10,6,0521,33.84,132.76,4.12,0,2,1,3.55,0,88
89,2020,10,6,0521,33.82,132.76,4.12,0,2,3,3.14,0,88
90,2020,10,6,0521,33.82,132.78,4.12,0,2,1,3.51,0,88
91,2020,10,6,0521,33.74,135.38,4.12,0,3,1,2.00,0,91
92,2020,10,6,0521,33.32,131.48,4.14,0,3,3,4.02,0,92
93,2020,10,6,0521,33.30,131.48,4.14,0,3,3,4.02,0,92
94,2020,10,6,0521,33.28,131.48,4.14,0,3,1,3.85,0,92
95,2020,10,6,0521,33.22,131.58,4.15,0,3,1,2.38,0,95
96,2020,10,6,0521,33.22,132.54,4.15,0,3,3,2.41,0,96
97,2020,10,6,0521,32.70,128.84,4.17,1,3,1,2.01,0,98
98,2020,10,6,0521,32.68,128.82,4.17,1,3,1,3.07,2,98
99,2020,10,6,0521,32.68,128.84,4.17,1,3,1,2.28,0,98
100,2020,10,6,0521,32.58,131.66,4.18,0,3,1,3.12,0,100
101,2020,10,6,0521,32.56,131.66,4.18,0,3,1,3.12,0,100
102,2020,10,6,0521,32.44,131.62,4.18,0,3,1,3.12,0,102
103,2020,10,6,0521,32.42,131.62,4.18,0,3,1,3.12,0,102
104,2020,10,6,0521,32.42,131.64,4.18,0,3,1,3.12,0,102
105,2020,10,6,0521,31.54,130.52,4.22,0,2,1,4.33,0,105
106,2020,10,6,0521,22.32,110.26,4.59,0,3,1,2.24,0,106
107,2020,10,6,0521,22.28,109.96,4.59,0,3,3,2.12,0,107
108,2020,10,6,0521,22.28,109.98,4.59,0,3,3,2.12,0,107
109,2020,10,6,0521,22.26,109.98,4.59,0,3,3,2.12,0,107
110,2020,10,6,0521,21.98,108.60,4.60,0,3,1,2.17,0,110
111,2020,10,6,0521,21.96,108.62,4.60,0,3,1,2.10,0,111
112,2020,10,6,0521,21.96,108.64,4.60,0,3,1,1.76,0,111
113,2020,10,6,0521,21.94,108.62,4.60,0,3,1,1.56,0,111
114,2020,10,6,0521,21.68,108.40,4.61,0,3,1,2.96,0,114
115,2020,10,6,0526,1.40,111.38,4.96,0,3,1,4.76,0,115
116,2020,10,6,0526,.84,102.26,4.96,0,2,1,8.26,0,116
117,2020,10,6,0526,-.38,112.46,4.96,0,2,1,9.36,0,117
118,2020,10,6,0526,-.56,110.86,4.96,0,2,1,10.72,0,118
119,2020,10,6,0526,-.66,110.64,4.96,0,3,3,9.50,0,119
120,2020,10,6,0526,-.66,110.66,4.96,0,3,3,9.50,0,119
121,2020,10,6,0526,-.92,113.68,4.96,0,2,1,29.14,0,121
122,2020,10,6,0526,-.92,113.70,4.96,0,2,1,29.14,0,121
123,2020,10,6,0526,-.94,113.68,4.96,0,2,1,8.89,0,121
124,2020,10,6,0526,-.94,113.70,4.96,0,2,1,8.89,0,121
125,2020,10,6,0526,-.96,113.62,4.96,0,2,1,17.30,0,125
126,2020,10,6,0526,-1.08,112.68,4.96,0,2,1,23.38,0,126
127,2020,10,6,0526,-1.08,112.70,4.96,0,2,1,23.38,0,126
128,2020,10,6,0526,-1.20,111.76,4.96,0,2,1,38.54,0,129
129,2020,10,6,0526,-1.20,111.78,4.96,0,2,1,39.78,0,129
130,2020,10,6,0526,-1.22,111.78,4.96,0,2,1,27.23,0,129
131,2020,10,6,0526,-1.24,112.76,4.96,0,2,1,17.02,0,131
132,2020,10,6,0526,-1.50,112.38,4.95,0,2,1,12.85,0,133
133,2020,10,6,0526,-1.52,112.38,4.95,0,2,1,21.81,0,133
134,2020,10,6,0526,-1.96,111.14,4.95,0,1,1,36.34,0,134
135,2020,10,6,0526,-1.96,115.94,4.95,0,2,1,13.30,0,135
136,2020,10,6,0526,-2.02,111.14,4.95,0,2,1,11.51,0,136
137,2020,10,6,0526,-2.16,104.26,4.95,0,2,3,4.84,0,137
138,2020,10,6,0526,-2.52,115.08,4.95,0,2,1,8.43,0,138
139,2020,10,6,0526,-8.50,146.42,4.90,0,2,3,13.25,0,139
140,2020,10,6,0526,-8.82,146.62,4.90,0,2,3,11.06,0,140
141,2020,10,6,0526,-11.40,131.02,4.86,0,2,3,23.78,0,141
142,2020,10,6,0526,-11.76,132.80,4.85,0,2,3,20.20,0,142
143,2020,10,6,0526,-12.30,131.86,4.84,0,2,3,19.51,0,146
144,2020,10,6,0526,-12.30,131.88,4.84,0,2,3,21.15,0,146
145,2020,10,6,0526,-12.32,131.86,4.84,0,2,5,34.02,0,146
146,2020,10,6,0526,-12.32,131.88,4.84,0,2,5,43.38,0,146
147,2020,10,6,0526,-12.34,131.86,4.84,0,2,3,11.70,0,146
148,2020,10,6,0526,-12.34,131.88,4.84,0,2,5,37.27,0,146
149,2020,10,6,0526,-12.36,131.86,4.84,0,2,1,11.03,0,146
150,2020,10,6,0526,-12.36,131.88,4.84,0,2,5,39.10,0,146
151,2020,10,6,0526,-12.72,141.82,4.83,0,2,5,58.27,0,152
152,2020,10,6,0526,-12.72,141.84,4.83,0,2,5,58.58,0,152
153,2020,10,6,0526,-12.72,141.86,4.83,0,2,5,24.33,0,152
154,2020,10,6,0526,-12.74,141.84,4.83,0,2,1,24.09,0,152
155,2020,10,6,0526,-13.12,141.68,4.83,0,2,5,99.60,0,155
156,2020,10,6,0526,-13.12,141.70,4.83,0,2,5,20.88,0,155
157,2020,10,6,0526,-13.14,141.68,4.83,0,2,5,45.71,0,155
158,2020,10,6,0526,-13.84,143.54,4.81,0,2,3,18.38,0,158
159,2020,10,6,0526,-13.84,143.56,4.81,0,2,3,13.80,0,158
160,2020,10,6,0526,-15.32,142.38,4.78,0,2,3,13.51,0,164
161,2020,10,6,0526,-15.34,141.82,4.78,0,2,3,20.00,0,161
162,2020,10,6,0526,-15.34,141.84,4.78,0,2,3,15.20,0,161
163,2020,10,6,0526,-15.34,142.36,4.78,0,2,5,44.13,0,164
164,2020,10,6,0526,-15.34,142.38,4.78,0,2,5,44.86,0,164
165,2020,10,6,0526,-15.34,142.40,4.78,0,2,3,9.08,0,164
166,2020,10,6,0526,-15.40,142.42,4.78,0,2,3,16.38,0,166
167,2020,10,6,0526,-15.44,142.44,4.78,0,2,1,9.17,0,167
168,2020,10,6,0526,-15.96,142.34,4.77,0,3,1,2.74,0,168
169,2020,10,6,0526,-16.06,142.60,4.76,0,2,3,4.46,0,169
170,2020,10,6,0526,-17.12,145.28,4.74,0,1,3,44.67,0,171
171,2020,10,6,0526,-17.14,145.28,4.74,0,1,3,83.16,0,171
172,2020,10,6,0526,-19.82,123.98,4.66,0,3,3,3.94,0,172
173,2020,10,6,0526,-19.96,122.78,4.66,0,3,3,2.65,0,173
174,2020,10,6,0526,-19.96,142.84,4.66,0,2,3,3.46,0,174
175,2020,10,6,0526,-21.76,118.84,4.60,0,2,3,6.83,0,175
176,2020,10,6,0526,-23.66,151.18,4.54,0,2,3,7.74,0,176
177,2020,10,6,0526,-23.72,151.18,4.54,0,2,5,52.12,0,177
178,2020,10,6,0526,-24.76,152.10,4.50,0,2,3,14.20,0,178
179,2020,10,6,0526,-25.04,149.68,4.49,0,2,5,25.71,0,179
180,2020,10,6,0526,-25.10,149.66,4.49,0,2,3,19.47,0,184
181,2020,10,6,0526,-25.12,149.66,4.49,0,2,5,34.76,0,184
182,2020,10,6,0526,-25.12,149.68,4.49,0,2,5,45.95,0,184
183,2020,10,6,0526,-25.14,149.66,4.49,0,2,5,34.76,0,184
184,2020,10,6,0526,-25.14,149.68,4.49,0,2,5,45.95,0,184
185,2020,10,6,0526,-25.16,149.68,4.49,0,2,5,16.26,0,184
186,2020,10,6,0526,-25.22,149.46,4.48,0,2,3,11.03,0,186
187,2020,10,6,0526,-25.22,149.66,4.48,0,2,5,31.76,0,191
188,2020,10,6,0526,-25.22,149.68,4.48,0,3,3,6.40,0,191
189,2020,10,6,0526,-25.24,148.18,4.48,0,2,3,15.74,0,189
190,2020,10,6,0526,-25.24,149.46,4.48,0,2,3,8.57,0,186
191,2020,10,6,0526,-25.24,149.66,4.48,0,2,5,110.12,0,191
192,2020,10,6,0526,-25.24,149.68,4.48,0,2,5,18.50,0,191
193,2020,10,6,0526,-25.26,149.42,4.48,0,2,5,18.81,0,193
194,2020,10,6,0526,-25.26,149.44,4.48,0,2,3,7.52,0,193
195,2020,10,6,0526,-25.38,148.30,4.48,0,2,3,13.80,0,197
196,2020,10,6,0526,-25.40,148.30,4.48,0,2,3,12.56,0,197
197,2020,10,6,0526,-25.40,148.32,4.48,0,2,3,15.16,0,197
198,2020,10,6,0526,-25.40,149.92,4.48,0,2,5,63.02,0,198
199,2020,10,6,0526,-25.42,149.94,4.48,0,2,5,63.02,0,199
200,2020,10,6,0526,-25.44,149.12,4.48,0,2,5,23.46,0,200
201,2020,10,6,0526,-25.44,149.14,4.48,0,2,3,10.75,0,200
202,2020,10,6,0526,-25.44,149.16,4.48,0,2,3,10.75,0,200
203,2020,10,6,0526,-25.44,149.94,4.48,0,2,5,36.19,0,199
204,2020,10,6,0526,-25.44,149.96,4.48,0,2,3,7.76,0,199
205,2020,10,6,0526,-25.46,149.14,4.48,0,2,3,19.76,0,200
206,2020,10,6,0526,-25.46,149.16,4.48,0,2,3,14.98,0,200
207,2020,10,6,0526,-26.00,151.26,4.45,0,2,5,26.17,0,207
208,2020,10,6,0526,-26.08,148.24,4.45,0,2,3,24.15,0,209
209,2020,10,6,0526,-26.10,148.24,4.45,0,2,3,24.15,0,209
210,2020,10,6,0526,-26.16,146.62,4.45,0,2,5,7.03,0,210
211,2020,10,6,0526,-26.18,150.34,4.45,0,2,3,8.49,0,211
212,2020,10,6,0526,-27.16,149.48,4.41,0,2,3,11.29,0,212
213,2020,10,6,0526,-27.18,149.48,4.41,0,2,5,11.24,0,212
214,2020,10,6,0526,-27.34,150.98,4.40,0,2,5,30.65,0,215
215,2020,10,6,0526,-27.36,150.98,4.40,0,2,5,49.62,0,215
216,2020,10,6,0526,-27.80,150.74,4.38,0,2,5,19.97,0,216
217,2020,10,6,0526,-27.80,150.76,4.38,0,2,5,19.97,0,216
218,2020,10,6,0526,-28.24,147.60,4.37,0,2,5,16.77,0,218
219,2020,10,6,0526,-28.32,115.04,4.36,0,3,3,6.03,0,219
220,2020,10,6,0526,-30.74,119.50,4.26,0,3,1,6.38,2,220
221,2020,10,6,0526,-30.76,119.48,4.26,0,3,3,6.83,2,221
222,2020,10,6,0526,-30.90,120.20,4.25,0,3,1,2.48,0,222
223,2020,10,6,0526,-31.14,115.50,4.24,0,2,5,21.60,0,226
224,2020,10,6,0526,-31.14,115.52,4.24,0,2,5,21.55,0,226
225,2020,10,6,0526,-31.16,115.48,4.24,0,2,5,80.29,0,226
226,2020,10,6,0526,-31.16,115.50,4.24,0,2,5,96.35,0,226
227,2020,10,6,0526,-31.18,115.48,4.24,0,2,5,80.29,0,226
228,2020,10,6,0526,-31.18,115.50,4.24,0,2,5,17.94,0,226
229,2020,10,6,0526,-31.20,115.48,4.24,0,2,5,17.94,0,226
230,2020,10,6,0526,-31.20,115.50,4.24,0,2,5,17.94,0,226
231,2020,10,6,0526,-31.40,115.80,4.23,0,3,1,7.40,0,232
232,2020,10,6,0526,-31.42,115.80,4.23,0,3,1,7.40,0,232
233,2020,10,6,0526,-31.52,115.74,4.23,0,2,5,47.29,0,237
234,2020,10,6,0526,-31.52,115.76,4.23,0,2,5,56.48,0,237
235,2020,10,6,0526,-31.54,115.72,4.22,0,2,5,47.29,0,237
236,2020,10,6,0526,-31.54,115.74,4.22,0,2,5,47.29,0,237
237,2020,10,6,0526,-31.54,115.76,4.22,0,2,5,56.49,0,237
238,2020,10,6,0526,-31.56,115.74,4.22,0,2,5,21.00,0,237
239,2020,10,6,0526,-32.34,149.88,4.19,0,3,3,2.24,0,239
240,2020,10,6,0526,-32.36,116.12,4.19,0,2,3,36.13,0,240
241,2020,10,6,0526,-32.36,116.14,4.19,0,2,3,36.13,0,240
242,2020,10,6,0526,-32.36,116.16,4.19,0,3,3,27.35,0,240
243,2020,10,6,0526,-33.40,116.10,4.14,0,2,5,53.96,0,248
244,2020,10,6,0526,-33.40,116.12,4.14,0,2,5,29.27,0,248
245,2020,10,6,0526,-33.40,116.14,4.14,0,2,5,29.27,0,248
246,2020,10,6,0526,-33.42,116.10,4.14,0,2,5,53.96,0,248
247,2020,10,6,0526,-33.42,116.12,4.14,0,2,5,29.27,0,248
248,2020,10,6,0526,-33.44,116.08,4.14,0,2,5,60.47,0,248
249,2020,10,6,0526,-33.44,116.10,4.14,0,2,5,60.47,0,248
250,2020,10,6,0526,-33.44,116.12,4.14,0,2,5,32.41,0,248
251,2020,10,6,0526,-33.78,116.18,4.12,0,2,3,19.14,0,251
252,2020,10,6,0526,-33.80,116.16,4.12,0,2,3,17.70,0,252
253,2020,10,6,0526,-33.82,116.16,4.12,0,2,3,15.96,0,252
