# 2019  4 16  6 10 UTC  2020  5  1 14 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,16,0611,52.62,126.82,3.01,0,3,3,4.65,0,2
2,2019,4,16,0611,52.62,126.84,3.01,0,3,3,4.65,0,2
3,2019,4,16,0611,52.60,126.82,3.01,0,3,3,4.65,0,2
4,2019,4,16,0611,52.60,126.84,3.01,0,3,3,4.65,0,2
5,2019,4,16,0611,51.76,129.14,3.07,0,2,5,29.72,0,7
6,2019,4,16,0611,51.76,129.16,3.07,0,2,5,36.81,0,7
7,2019,4,16,0611,51.76,129.18,3.07,0,2,5,36.81,0,7
8,2019,4,16,0611,51.74,129.14,3.07,0,2,5,29.72,0,7
9,2019,4,16,0611,51.74,129.16,3.07,0,2,5,36.81,0,7
10,2019,4,16,0611,51.74,129.18,3.07,0,2,5,36.81,0,7
11,2019,4,16,0611,51.72,129.18,3.07,0,2,5,15.29,0,7
12,2019,4,16,0611,51.70,129.18,3.07,0,2,5,15.29,0,7
13,2019,4,16,0611,51.70,129.20,3.07,0,2,5,15.29,0,7
14,2019,4,16,0611,51.62,128.88,3.08,0,2,5,27.39,0,16
15,2019,4,16,0611,51.62,128.90,3.08,0,2,5,27.39,0,16
16,2019,4,16,0611,51.62,128.92,3.08,0,2,5,28.81,0,16
17,2019,4,16,0611,51.60,128.90,3.08,0,2,5,27.39,0,16
18,2019,4,16,0611,51.60,128.92,3.08,0,2,5,28.81,0,16
19,2019,4,16,0611,51.60,128.94,3.08,0,2,5,28.80,0,16
20,2019,4,16,0611,51.58,128.92,3.08,0,2,5,9.00,0,16
21,2019,4,16,0611,51.58,128.94,3.08,0,2,5,9.00,0,16
22,2019,4,16,0611,51.58,128.96,3.08,0,2,3,10.68,0,16
23,2019,4,16,0611,51.58,128.98,3.08,0,2,3,10.68,0,16
24,2019,4,16,0611,51.58,129.00,3.08,0,2,3,4.96,0,16
25,2019,4,16,0611,51.56,128.94,3.08,0,2,5,9.00,0,16
26,2019,4,16,0611,51.56,128.96,3.08,0,2,3,10.68,0,16
27,2019,4,16,0611,51.56,128.98,3.08,0,2,3,10.68,0,16
28,2019,4,16,0611,51.56,129.00,3.08,0,2,3,4.96,0,16
29,2019,4,16,0611,51.56,129.02,3.08,0,2,3,4.96,0,16
30,2019,4,16,0611,50.80,124.72,3.13,0,2,1,1.03,0,31
31,2019,4,16,0611,50.80,124.74,3.13,0,2,1,1.03,0,31
32,2019,4,16,0611,50.70,124.48,3.14,0,3,1,.95,0,32
33,2019,4,16,0611,50.66,137.16,3.14,0,2,3,9.03,0,33
34,2019,4,16,0611,50.66,137.18,3.14,0,2,3,7.14,0,33
35,2019,4,16,0611,50.66,137.20,3.14,0,2,3,7.14,0,33
36,2019,4,16,0611,50.64,137.16,3.14,0,2,3,9.03,0,33
37,2019,4,16,0611,50.64,137.18,3.14,0,2,3,7.14,0,33
38,2019,4,16,0611,50.64,137.20,3.14,0,2,3,7.14,0,33
39,2019,4,16,0611,50.62,127.84,3.14,0,2,3,11.82,0,39
40,2019,4,16,0611,50.60,127.84,3.15,0,2,3,11.82,0,39
41,2019,4,16,0611,50.60,127.86,3.15,0,2,3,11.82,0,39
42,2019,4,16,0611,50.12,136.18,3.18,0,2,3,25.01,0,61
43,2019,4,16,0611,50.12,136.20,3.18,0,2,3,25.01,0,61
44,2019,4,16,0611,50.12,136.22,3.18,0,2,3,15.62,0,61
45,2019,4,16,0611,50.12,136.24,3.18,0,2,3,30.55,0,61
46,2019,4,16,0611,50.12,136.26,3.18,0,2,3,30.55,0,61
47,2019,4,16,0611,50.12,136.28,3.18,0,2,5,40.79,0,61
48,2019,4,16,0611,50.12,136.66,3.18,0,2,3,5.30,0,48
49,2019,4,16,0611,50.10,136.18,3.18,0,2,3,30.22,0,61
50,2019,4,16,0611,50.10,136.20,3.18,0,2,3,30.22,0,61
51,2019,4,16,0611,50.10,136.22,3.18,0,2,3,15.62,0,61
52,2019,4,16,0611,50.10,136.24,3.18,0,2,3,30.55,0,61
53,2019,4,16,0611,50.10,136.26,3.18,0,2,3,30.55,0,61
54,2019,4,16,0611,50.10,136.28,3.18,0,2,5,40.79,0,61
55,2019,4,16,0611,50.10,136.66,3.18,0,2,3,5.30,0,48
56,2019,4,16,0611,50.10,136.68,3.18,0,2,3,5.30,0,48
57,2019,4,16,0611,50.08,136.18,3.18,0,2,3,30.22,0,61
58,2019,4,16,0611,50.08,136.20,3.18,0,2,3,30.22,0,61
59,2019,4,16,0611,50.08,136.22,3.18,0,2,3,22.77,0,61
60,2019,4,16,0611,50.08,136.24,3.18,0,2,5,51.73,0,61
61,2019,4,16,0611,50.08,136.26,3.18,0,2,5,51.73,0,61
62,2019,4,16,0611,50.08,136.28,3.18,0,2,5,34.10,0,61
63,2019,4,16,0611,50.06,136.54,3.18,0,2,3,15.30,0,66
64,2019,4,16,0611,50.04,136.54,3.18,0,2,3,15.30,0,66
65,2019,4,16,0611,50.04,136.56,3.18,0,2,3,15.30,0,66
66,2019,4,16,0611,50.04,136.58,3.18,0,2,5,30.81,0,66
67,2019,4,16,0611,50.04,136.60,3.18,0,2,3,7.28,0,66
68,2019,4,16,0611,50.04,136.62,3.18,0,2,3,7.28,0,66
69,2019,4,16,0611,49.78,135.42,3.20,0,2,5,28.54,0,71
70,2019,4,16,0611,49.76,135.42,3.20,0,2,5,28.54,0,71
71,2019,4,16,0611,49.74,135.40,3.20,0,2,5,74.53,0,71
72,2019,4,16,0611,49.74,135.42,3.20,0,2,5,56.66,0,71
73,2019,4,16,0611,49.74,135.44,3.20,0,2,5,56.66,0,71
74,2019,4,16,0611,49.72,135.40,3.20,0,2,5,25.30,0,71
75,2019,4,16,0611,49.72,135.44,3.20,0,2,5,56.66,0,71
76,2019,4,16,0611,49.70,135.40,3.21,0,2,5,25.30,0,71
77,2019,4,16,0611,49.68,135.54,3.21,0,3,5,11.28,0,149
78,2019,4,16,0611,49.68,135.56,3.21,0,3,5,11.28,0,149
