# 2020  8  2 16  0 UTC  2020  8  2 16 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,2,1602,59.46,107.78,2.52,0,2,1,1.22,0,4
2,2020,8,2,1602,59.46,107.80,2.52,0,2,1,1.22,0,4
3,2020,8,2,1602,59.44,107.80,2.52,0,2,1,1.23,0,4
4,2020,8,2,1602,59.44,107.82,2.52,0,2,1,1.23,0,4
5,2020,8,2,1602,59.42,107.84,2.52,0,2,1,1.51,0,5
6,2020,8,2,1602,58.48,107.52,2.59,0,3,1,1.33,0,20
7,2020,8,2,1602,58.48,107.54,2.59,0,3,1,1.28,0,20
8,2020,8,2,1602,58.48,107.56,2.59,0,3,1,1.28,0,20
9,2020,8,2,1602,58.48,107.58,2.59,0,3,1,1.86,0,20
10,2020,8,2,1602,58.48,107.60,2.59,0,3,1,1.86,0,20
11,2020,8,2,1602,58.46,107.54,2.59,0,3,1,1.28,0,20
12,2020,8,2,1602,58.46,107.56,2.59,0,3,1,1.28,0,20
13,2020,8,2,1602,58.46,107.58,2.59,0,3,1,1.28,0,20
14,2020,8,2,1602,58.46,107.60,2.59,0,3,1,1.87,0,20
15,2020,8,2,1602,58.46,107.62,2.59,0,3,1,1.87,0,20
16,2020,8,2,1602,58.44,107.48,2.59,0,2,3,1.94,0,23
17,2020,8,2,1602,58.44,107.50,2.59,0,2,3,1.94,0,23
18,2020,8,2,1602,58.44,107.58,2.59,0,3,1,1.28,0,20
19,2020,8,2,1602,58.44,107.60,2.59,0,3,1,1.28,0,20
20,2020,8,2,1602,58.44,107.62,2.59,0,3,1,1.87,0,20
21,2020,8,2,1602,58.44,107.64,2.59,0,3,1,1.87,0,20
22,2020,8,2,1602,58.42,107.50,2.60,0,2,3,1.95,0,23
23,2020,8,2,1602,58.42,107.52,2.60,0,2,3,1.95,0,23
24,2020,8,2,1602,58.40,107.52,2.60,0,2,3,1.85,0,23
25,2020,8,2,1602,58.40,107.54,2.60,0,2,3,1.85,0,23
26,2020,8,2,1602,58.40,107.56,2.60,0,2,3,1.76,0,23
27,2020,8,2,1602,58.08,106.46,2.62,0,3,1,5.22,0,27
28,2020,8,2,1602,58.06,106.48,2.62,0,3,1,5.24,0,31
29,2020,8,2,1602,58.06,106.50,2.62,0,3,1,5.24,0,31
30,2020,8,2,1602,58.06,106.52,2.62,0,3,1,5.24,0,31
31,2020,8,2,1602,58.06,106.54,2.62,0,3,1,7.74,0,31
32,2020,8,2,1602,58.06,106.56,2.62,0,3,1,7.62,0,31
33,2020,8,2,1602,58.04,106.50,2.62,0,3,1,5.24,0,31
34,2020,8,2,1602,58.04,106.52,2.62,0,3,1,5.24,0,31
35,2020,8,2,1602,58.04,106.54,2.62,0,3,1,5.25,0,31
36,2020,8,2,1602,58.04,106.56,2.62,0,3,1,7.63,0,31
37,2020,8,2,1602,58.04,106.58,2.62,0,3,1,7.63,0,31
38,2020,8,2,1602,58.00,106.78,2.63,0,3,1,1.74,0,38
39,2020,8,2,1602,58.00,106.80,2.63,0,3,1,1.74,0,38
40,2020,8,2,1602,57.98,106.82,2.63,0,3,1,2.10,0,43
41,2020,8,2,1602,57.98,106.84,2.63,0,3,1,2.10,0,43
42,2020,8,2,1602,57.96,106.84,2.63,0,3,1,2.10,0,43
