# 2019  8  3 19 50 UTC  2020  3 21 11 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,3,1953,58.88,104.14,2.56,0,2,3,1.01,0,2
2,2019,8,3,1953,58.88,104.16,2.56,0,2,3,1.02,0,2
3,2019,8,3,1953,58.68,107.84,2.58,0,2,3,1.30,0,6
4,2019,8,3,1953,58.68,107.86,2.58,0,2,3,1.30,0,6
5,2019,8,3,1953,58.68,107.88,2.58,0,2,1,1.30,0,6
6,2019,8,3,1953,58.66,107.88,2.58,0,2,1,1.31,0,6
7,2019,8,3,1953,58.48,107.52,2.59,0,3,1,1.83,0,11
8,2019,8,3,1953,58.48,107.54,2.59,0,3,1,1.83,0,11
9,2019,8,3,1953,58.48,107.56,2.59,0,3,1,1.83,0,11
10,2019,8,3,1953,58.46,107.54,2.59,0,3,1,1.83,0,11
11,2019,8,3,1953,58.46,107.56,2.59,0,3,1,1.83,0,11
12,2019,8,3,1953,58.46,107.58,2.59,0,3,1,1.83,0,11
13,2019,8,3,1953,58.44,107.58,2.59,0,3,1,1.79,0,11
14,2019,8,3,1953,58.44,107.60,2.59,0,3,1,1.79,0,11
15,2019,8,3,1953,58.30,109.42,2.60,0,2,3,1.73,0,25
16,2019,8,3,1953,58.30,109.44,2.60,0,2,3,1.73,0,25
17,2019,8,3,1953,58.30,110.46,2.60,0,2,3,1.76,0,27
18,2019,8,3,1953,58.30,110.48,2.60,0,2,3,1.76,0,27
19,2019,8,3,1953,58.28,109.44,2.61,0,2,3,1.73,0,25
20,2019,8,3,1953,58.28,109.46,2.61,0,2,3,1.74,0,25
21,2019,8,3,1953,58.28,110.48,2.61,0,2,3,1.77,0,27
22,2019,8,3,1953,58.28,110.50,2.61,0,2,3,1.77,0,27
23,2019,8,3,1953,58.26,109.46,2.61,0,2,3,1.74,0,25
24,2019,8,3,1953,58.26,109.48,2.61,0,2,3,1.74,0,25
25,2019,8,3,1953,58.26,109.50,2.61,0,2,3,1.74,0,25
26,2019,8,3,1953,58.26,110.50,2.61,0,2,3,1.77,0,27
27,2019,8,3,1953,58.26,110.52,2.61,0,2,3,1.77,0,27
