# 2019 10 31 12 50 UTC  2020  5 19  2  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,31,1251,52.56,111.18,3.01,0,3,3,.64,0,3
2,2019,10,31,1251,52.56,111.20,3.01,0,3,3,.64,0,3
3,2019,10,31,1251,52.54,111.20,3.01,0,3,3,.64,0,3
4,2019,10,31,1251,49.94,117.86,3.19,0,2,3,.96,0,5
5,2019,10,31,1251,49.94,117.88,3.19,0,2,3,.96,0,5
6,2019,10,31,1251,49.92,117.90,3.19,0,2,3,1.07,0,6
7,2019,10,31,1251,49.90,118.64,3.19,0,2,3,.93,0,10
8,2019,10,31,1251,49.90,118.66,3.19,0,2,3,.93,0,10
9,2019,10,31,1251,49.88,118.66,3.19,0,2,3,.93,0,10
10,2019,10,31,1251,49.88,118.68,3.19,0,2,3,.93,0,10
11,2019,10,31,1251,49.34,123.28,3.23,0,2,3,1.45,0,11
12,2019,10,31,1251,49.32,123.30,3.23,0,2,3,1.32,0,12
13,2019,10,31,1251,49.30,123.30,3.23,0,3,3,.62,0,12
14,2019,10,31,1251,49.30,123.32,3.23,0,3,3,.62,0,12
15,2019,10,31,1251,49.28,123.30,3.23,0,3,3,.62,0,12
16,2019,10,31,1251,49.28,123.32,3.23,0,3,3,.62,0,12
17,2019,10,31,1251,48.42,95.90,3.29,0,1,3,3.09,0,17
18,2019,10,31,1251,48.40,95.94,3.29,0,2,1,2.10,0,18
19,2019,10,31,1251,47.30,125.02,3.36,0,2,3,.98,0,19
20,2019,10,31,1251,47.28,125.02,3.36,0,2,3,.98,0,19
21,2019,10,31,1251,46.76,123.28,3.40,0,2,1,.79,0,23
22,2019,10,31,1251,46.76,123.30,3.40,0,2,1,.79,0,23
23,2019,10,31,1251,46.74,123.30,3.40,0,2,1,.79,0,23
24,2019,10,31,1251,46.18,150.32,3.43,0,2,1,2.57,0,24
25,2019,10,31,1251,45.90,119.48,3.45,0,2,1,.87,0,27
26,2019,10,31,1251,45.90,119.50,3.45,0,2,1,.87,0,27
27,2019,10,31,1251,45.88,119.50,3.45,0,2,1,.87,0,27
28,2019,10,31,1251,45.80,122.74,3.46,0,2,3,1.31,0,28
29,2019,10,31,1251,45.80,122.76,3.46,0,2,3,1.31,0,28
30,2019,10,31,1251,45.78,122.74,3.46,0,2,3,1.31,0,28
31,2019,10,31,1251,45.78,122.76,3.46,0,2,3,1.31,0,28
32,2019,10,31,1251,45.58,121.84,3.47,0,2,3,1.97,0,33
33,2019,10,31,1251,45.56,121.84,3.47,0,2,3,2.76,0,33
34,2019,10,31,1251,45.56,121.86,3.47,0,2,3,2.76,0,33
35,2019,10,31,1251,45.54,121.86,3.47,0,2,3,2.76,0,33
36,2019,10,31,1251,44.98,125.08,3.51,0,2,1,1.28,0,38
37,2019,10,31,1251,44.96,125.08,3.51,0,2,1,1.28,0,38
38,2019,10,31,1251,44.96,125.10,3.51,0,2,1,1.28,0,38
39,2019,10,31,1251,44.76,90.18,3.52,0,2,1,2.66,0,43
40,2019,10,31,1251,44.76,90.20,3.52,0,2,1,2.66,0,43
41,2019,10,31,1251,44.74,90.20,3.52,0,2,1,2.67,0,43
42,2019,10,31,1251,44.74,90.22,3.52,0,2,1,2.67,0,43
43,2019,10,31,1251,44.74,90.24,3.52,0,2,1,2.67,0,43
44,2019,10,31,1251,44.04,124.92,3.56,0,2,1,1.63,0,44
45,2019,10,31,1251,44.04,124.94,3.56,0,2,1,1.63,0,44
46,2019,10,31,1251,43.40,131.84,3.60,0,2,3,.89,0,46
47,2019,10,31,1251,42.76,130.80,3.64,0,2,3,4.30,0,51
48,2019,10,31,1251,42.74,130.76,3.64,0,2,5,19.84,0,48
49,2019,10,31,1251,42.74,130.80,3.64,0,2,3,4.29,0,51
50,2019,10,31,1251,42.72,123.26,3.64,0,2,1,.84,0,50
51,2019,10,31,1251,42.72,130.78,3.64,0,2,5,19.66,0,51
52,2019,10,31,1251,42.72,130.80,3.64,0,2,5,14.15,0,51
53,2019,10,31,1251,41.48,129.16,3.71,0,2,5,5.72,0,53
54,2019,10,31,1251,41.48,129.18,3.71,0,2,5,5.72,0,53
55,2019,10,31,1251,41.40,127.84,3.72,0,2,1,2.02,0,55
56,2019,10,31,1251,41.40,127.86,3.72,0,2,3,2.02,0,55
57,2019,10,31,1251,41.40,127.88,3.72,0,2,3,1.40,0,55
58,2019,10,31,1251,41.28,123.72,3.72,0,2,1,2.27,0,58
59,2019,10,31,1251,41.26,123.72,3.73,0,2,1,2.27,0,58
60,2019,10,31,1251,41.24,128.84,3.73,0,2,3,2.69,0,61
61,2019,10,31,1251,41.24,128.86,3.73,0,2,5,8.74,0,61
62,2019,10,31,1251,41.22,128.86,3.73,0,2,3,3.15,0,61
63,2019,10,31,1251,41.20,128.86,3.73,0,2,3,3.15,0,61
64,2019,10,31,1251,41.20,128.88,3.73,0,2,3,3.15,0,61
65,2019,10,31,1251,41.16,122.98,3.73,0,2,1,3.88,0,67
66,2019,10,31,1251,41.16,123.00,3.73,0,2,1,1.83,0,67
67,2019,10,31,1251,41.14,122.98,3.73,0,2,1,6.81,0,67
68,2019,10,31,1251,41.12,122.98,3.73,0,2,1,6.81,0,67
69,2019,10,31,1251,41.12,123.00,3.73,0,2,1,6.81,0,67
70,2019,10,31,1251,41.06,124.28,3.74,0,2,3,1.52,0,70
71,2019,10,31,1251,41.04,124.28,3.74,0,2,3,1.52,0,70
72,2019,10,31,1251,41.04,124.30,3.74,0,2,3,1.52,0,70
73,2019,10,31,1251,40.66,122.56,3.76,0,2,1,2.20,0,75
74,2019,10,31,1251,40.64,122.56,3.76,0,2,1,2.20,0,75
75,2019,10,31,1251,40.62,122.56,3.76,0,2,1,2.29,0,75
76,2019,10,31,1251,40.54,141.50,3.77,0,2,1,4.18,0,76
77,2019,10,31,1251,40.50,141.50,3.77,0,2,1,3.34,0,77
78,2019,10,31,1251,39.96,118.54,3.80,0,2,1,2.54,0,78
79,2019,10,31,1251,39.62,118.44,3.82,0,2,3,2.50,0,79
80,2019,10,31,1251,39.62,118.46,3.82,0,2,3,2.50,0,79
81,2019,10,31,1251,39.60,118.46,3.82,0,2,3,2.50,0,79
82,2019,10,31,1251,39.04,117.48,3.85,0,2,1,3.19,0,82
83,2019,10,31,1251,37.50,92.66,3.93,0,2,1,2.18,0,84
84,2019,10,31,1251,37.50,92.68,3.93,0,2,1,2.18,0,84
85,2019,10,31,1251,37.18,116.84,3.95,0,2,1,1.59,0,85
86,2019,10,31,1251,37.16,97.50,3.95,0,1,1,4.64,0,89
87,2019,10,31,1251,37.16,97.52,3.95,0,1,1,4.64,0,89
88,2019,10,31,1251,37.14,97.52,3.95,0,1,1,4.64,0,89
89,2019,10,31,1251,37.14,97.54,3.95,0,1,1,4.64,0,89
90,2019,10,31,1251,37.08,114.46,3.95,0,2,1,1.81,0,90
91,2019,10,31,1251,37.08,114.48,3.95,0,2,1,1.81,0,90
92,2019,10,31,1251,37.06,114.48,3.96,0,2,1,1.81,0,90
93,2019,10,31,1251,36.94,116.62,3.96,0,2,1,1.67,0,94
94,2019,10,31,1251,36.94,116.64,3.96,0,2,1,2.44,0,94
95,2019,10,31,1251,36.94,116.66,3.96,0,2,1,2.44,0,94
96,2019,10,31,1251,36.92,116.66,3.96,0,2,1,2.44,0,94
97,2019,10,31,1251,36.74,114.10,3.97,0,2,1,3.07,0,97
98,2019,10,31,1251,36.72,119.10,3.97,0,2,1,1.27,0,98
99,2019,10,31,1251,36.60,114.44,3.98,0,2,1,1.23,0,99
100,2019,10,31,1251,36.02,129.38,4.01,0,1,1,8.19,0,100
101,2019,10,31,1251,35.94,140.66,4.01,0,2,1,5.13,0,101
102,2019,10,31,1251,35.94,140.68,4.01,0,2,1,3.30,0,101
103,2019,10,31,1251,35.94,140.70,4.01,0,2,1,3.30,0,101
104,2019,10,31,1251,35.92,140.66,4.01,0,2,1,4.12,0,101
105,2019,10,31,1251,35.80,117.00,4.02,0,1,3,4.27,0,105
106,2019,10,31,1251,35.76,117.24,4.02,0,2,1,2.39,0,106
107,2019,10,31,1251,35.64,134.90,4.03,0,2,1,3.53,0,107
108,2019,10,31,1251,35.56,140.10,4.03,0,2,1,3.08,0,108
