# 2019 12 23 10  0 UTC  2020  3 18 13  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,23,1002,41.14,122.98,3.73,0,1,1,4.29,0,1
2,2019,12,23,1002,41.12,122.98,3.73,0,1,1,4.27,0,1
3,2019,12,23,1002,41.12,123.00,3.73,0,1,1,4.27,0,1
4,2019,12,23,1002,40.62,115.08,3.76,0,2,1,2.06,0,4
5,2019,12,23,1002,40.60,115.08,3.76,0,2,1,2.06,0,4
6,2019,12,23,1002,40.60,115.10,3.76,0,2,1,2.06,0,4
7,2019,12,23,1002,40.48,125.82,3.77,0,2,3,1.10,0,7
8,2019,12,23,1002,40.46,125.82,3.77,0,2,3,1.10,0,7
9,2019,12,23,1002,40.44,118.26,3.77,0,2,1,1.05,0,9
10,2019,12,23,1002,40.40,123.94,3.77,0,2,3,1.45,0,10
11,2019,12,23,1002,40.40,123.96,3.77,0,2,3,1.45,0,10
12,2019,12,23,1002,39.68,118.88,3.81,0,2,1,1.64,0,12
13,2019,12,23,1002,39.68,118.90,3.81,0,2,1,1.64,0,12
14,2019,12,23,1002,39.66,118.42,3.82,0,2,1,1.31,0,14
15,2019,12,23,1002,39.66,118.90,3.82,0,2,1,1.64,0,12
16,2019,12,23,1002,39.58,127.08,3.82,0,2,1,1.01,0,16
17,2019,12,23,1002,39.50,110.50,3.82,0,2,1,.68,0,17
18,2019,12,23,1002,39.48,110.52,3.83,0,2,1,.47,0,18
19,2019,12,23,1002,39.42,110.60,3.83,0,2,1,1.27,0,19
20,2019,12,23,1002,39.40,110.62,3.83,0,2,1,1.34,0,20
21,2019,12,23,1002,39.28,110.12,3.84,0,2,1,1.53,0,22
22,2019,12,23,1002,39.28,110.14,3.84,0,2,1,2.08,0,22
23,2019,12,23,1002,39.28,110.16,3.84,0,2,1,2.08,0,22
24,2019,12,23,1002,38.92,106.46,3.86,0,1,1,1.89,0,24
25,2019,12,23,1002,38.78,114.40,3.86,0,2,3,1.82,0,26
26,2019,12,23,1002,38.78,114.42,3.86,0,2,3,1.82,0,26
27,2019,12,23,1002,38.76,114.74,3.87,0,2,1,1.64,0,27
28,2019,12,23,1002,38.76,114.76,3.87,0,2,1,1.64,0,27
29,2019,12,23,1002,38.74,114.48,3.87,0,2,1,1.84,0,29
30,2019,12,23,1002,38.58,109.76,3.87,0,3,3,.54,0,30
31,2019,12,23,1002,38.26,106.52,3.89,0,2,1,1.15,0,31
32,2019,12,23,1002,37.94,112.52,3.91,0,2,1,2.60,0,32
33,2019,12,23,1002,36.60,128.86,3.98,0,2,1,1.54,0,33
34,2019,12,23,1002,36.48,119.42,3.99,0,2,1,1.18,0,34
35,2019,12,23,1002,36.46,119.42,3.99,0,2,1,1.18,0,34
36,2019,12,23,1002,36.00,129.38,4.01,0,2,1,6.27,0,36
