# 2019 12  1  6  0 UTC  2020  3 19  1  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,1,0600,43.02,101.12,3.62,0,2,1,1.38,0,2
2,2019,12,1,0600,43.02,101.14,3.62,0,2,1,1.38,0,2
3,2019,12,1,0600,43.02,101.16,3.62,0,2,1,.95,0,2
4,2019,12,1,0600,43.02,101.18,3.62,0,2,1,.95,0,2
5,2019,12,1,0600,37.64,117.72,3.92,0,2,3,5.01,0,5
6,2019,12,1,0600,37.64,117.74,3.92,0,2,3,5.01,0,5
7,2019,12,1,0600,37.62,117.74,3.93,0,2,3,5.01,0,5
8,2019,12,1,0600,26.18,90.28,4.45,0,3,3,1.64,0,9
9,2019,12,1,0600,26.18,90.30,4.45,0,3,3,1.64,0,9
10,2019,12,1,0600,25.48,117.54,4.47,0,2,3,7.79,0,13
11,2019,12,1,0600,25.46,117.54,4.48,0,2,5,9.94,0,13
12,2019,12,1,0600,25.44,94.68,4.48,0,3,1,2.53,0,12
13,2019,12,1,0600,25.44,117.54,4.48,0,2,5,12.04,0,13
14,2019,12,1,0600,24.00,116.36,4.53,0,2,3,2.96,0,14
15,2019,12,1,0600,24.00,116.38,4.53,0,2,3,2.96,0,14
16,2019,12,1,0600,23.42,114.42,4.55,0,3,3,3.83,0,16
17,2019,12,1,0600,23.04,116.20,4.56,0,2,5,8.87,0,17
18,2019,12,1,0600,23.02,116.20,4.56,0,2,5,8.79,0,17
19,2019,12,1,0600,23.02,116.22,4.56,0,2,5,8.78,0,17
20,2019,12,1,0606,18.78,97.40,4.69,0,3,1,4.25,0,20
21,2019,12,1,0606,18.78,97.42,4.69,0,3,1,4.25,0,20
22,2019,12,1,0606,18.76,97.42,4.69,0,3,1,4.25,0,20
23,2019,12,1,0606,12.34,104.94,4.84,0,2,3,8.66,0,23
24,2019,12,1,0606,10.50,105.14,4.87,0,2,1,6.59,0,24
25,2019,12,1,0606,-2.96,114.10,4.95,0,2,1,8.79,0,25
26,2019,12,1,0606,-3.00,121.58,4.95,0,2,3,11.89,0,26
27,2019,12,1,0606,-3.56,105.74,4.95,0,2,3,11.15,0,27
28,2019,12,1,0606,-3.56,105.76,4.95,0,2,3,11.14,0,27
29,2019,12,1,0606,-3.74,143.32,4.95,0,2,1,5.42,0,29
30,2019,12,1,0606,-3.86,115.12,4.95,0,2,1,13.49,0,30
31,2019,12,1,0606,-4.06,143.96,4.94,0,3,5,4.71,0,31
32,2019,12,1,0606,-4.56,136.88,4.94,0,2,1,3.15,0,32
33,2019,12,1,0606,-5.42,102.36,4.93,0,2,1,2.65,0,33
34,2019,12,1,0606,-5.78,134.20,4.93,0,3,1,1.43,0,34
35,2019,12,1,0606,-6.62,134.16,4.92,0,2,1,5.24,0,35
36,2019,12,1,0606,-7.98,142.62,4.91,0,2,3,5.30,0,36
37,2019,12,1,0606,-8.04,141.58,4.91,0,2,3,4.81,0,37
38,2019,12,1,0606,-8.08,141.56,4.91,0,3,3,3.86,0,38
39,2019,12,1,0606,-8.12,142.92,4.91,0,2,3,5.85,0,39
40,2019,12,1,0606,-8.24,141.98,4.91,0,3,1,2.72,0,40
41,2019,12,1,0606,-8.68,140.72,4.90,0,2,3,12.15,0,41
42,2019,12,1,0606,-8.86,141.44,4.90,0,2,3,9.99,0,42
43,2019,12,1,0606,-9.04,141.70,4.90,0,2,3,10.59,0,43
44,2019,12,1,0606,-11.64,142.58,4.85,0,2,5,38.95,0,45
45,2019,12,1,0606,-11.66,142.58,4.85,0,1,5,63.24,0,45
46,2019,12,1,0606,-12.20,136.26,4.84,0,2,1,22.34,0,46
47,2019,12,1,0606,-12.40,136.80,4.84,0,2,1,20.59,0,47
48,2019,12,1,0606,-13.20,136.20,4.83,0,2,3,28.76,0,48
49,2019,12,1,0606,-13.34,135.66,4.82,0,2,5,29.61,0,52
50,2019,12,1,0606,-13.34,135.68,4.82,0,2,3,15.54,0,52
