# 2019 12  1  6 20 UTC  2020  3 19  1  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,1,0623,43.30,102.34,3.61,0,3,1,.61,0,2
2,2019,12,1,0623,43.30,102.36,3.61,0,3,1,.61,0,2
3,2019,12,1,0623,43.02,101.12,3.62,0,2,1,1.77,0,4
4,2019,12,1,0623,43.02,101.14,3.62,0,2,1,1.77,0,4
5,2019,12,1,0623,43.02,101.16,3.62,0,3,1,.77,0,4
6,2019,12,1,0623,43.02,101.18,3.62,0,3,1,.77,0,4
7,2019,12,1,0623,39.18,116.72,3.84,0,3,3,.70,0,7
8,2019,12,1,0623,35.58,115.98,4.03,0,3,3,.76,0,8
9,2019,12,1,0623,34.90,115.52,4.07,0,3,3,.82,0,9
10,2019,12,1,0623,34.90,115.54,4.07,0,3,3,.82,0,9
11,2019,12,1,0623,28.10,85.12,4.37,0,2,3,11.03,0,13
12,2019,12,1,0623,28.10,85.14,4.37,0,2,3,11.03,0,13
13,2019,12,1,0623,28.10,85.16,4.37,0,2,3,11.03,0,13
14,2019,12,1,0623,26.18,90.28,4.45,0,3,1,1.62,0,15
15,2019,12,1,0623,26.18,90.30,4.45,0,3,1,1.62,0,15
16,2019,12,1,0623,25.48,117.54,4.47,0,2,3,3.57,0,17
17,2019,12,1,0623,25.46,117.54,4.48,0,2,3,5.97,0,17
18,2019,12,1,0623,25.40,117.54,4.48,0,2,3,3.34,0,18
19,2019,12,1,0623,25.38,117.54,4.48,0,2,3,3.34,0,18
20,2019,12,1,0623,24.94,97.10,4.49,0,3,1,2.19,0,20
21,2019,12,1,0623,24.76,94.82,4.50,0,3,1,2.57,0,21
22,2019,12,1,0623,24.00,116.36,4.53,0,2,5,7.55,0,22
23,2019,12,1,0623,24.00,116.38,4.53,0,2,5,7.55,0,22
24,2019,12,1,0623,24.00,116.40,4.53,0,3,3,3.24,0,22
25,2019,12,1,0623,23.42,114.42,4.55,0,3,3,2.64,0,25
26,2019,12,1,0623,23.02,116.20,4.56,0,2,3,4.12,0,26
27,2019,12,1,0623,23.02,116.22,4.56,0,2,3,4.12,0,26
28,2019,12,1,0623,18.80,97.40,4.69,0,3,1,4.10,0,29
29,2019,12,1,0623,18.78,97.40,4.69,0,3,1,4.21,0,29
30,2019,12,1,0623,18.78,97.42,4.69,0,3,1,4.21,0,29
31,2019,12,1,0623,18.76,97.42,4.69,0,3,1,4.21,0,29
32,2019,12,1,0623,14.44,100.46,4.80,0,2,3,9.15,0,32
33,2019,12,1,0623,12.34,104.94,4.84,0,2,3,10.76,0,33
34,2019,12,1,0623,12.04,107.82,4.85,0,2,3,7.43,0,35
35,2019,12,1,0623,12.02,107.82,4.85,0,2,3,8.26,0,35
36,2019,12,1,0628,-3.00,121.58,4.95,0,2,3,9.61,0,36
37,2019,12,1,0628,-3.22,122.30,4.95,0,2,3,6.82,0,38
38,2019,12,1,0628,-3.24,122.30,4.95,0,2,1,8.17,0,38
39,2019,12,1,0628,-4.04,123.12,4.94,0,3,3,4.30,0,39
40,2019,12,1,0628,-4.64,103.80,4.94,0,2,1,10.31,0,40
41,2019,12,1,0628,-6.72,147.30,4.92,0,2,1,6.65,0,41
42,2019,12,1,0628,-8.02,141.56,4.91,0,1,3,8.91,0,42
43,2019,12,1,0628,-8.02,141.58,4.91,0,3,3,3.10,0,42
44,2019,12,1,0628,-8.04,141.56,4.91,0,2,3,5.29,0,42
45,2019,12,1,0628,-8.04,141.58,4.91,0,2,5,4.72,0,42
46,2019,12,1,0628,-8.08,141.56,4.91,0,3,3,3.70,0,46
47,2019,12,1,0628,-8.24,141.70,4.91,0,3,3,3.83,0,47
48,2019,12,1,0628,-8.68,114.48,4.90,0,2,1,16.44,0,48
49,2019,12,1,0628,-8.72,141.66,4.90,0,2,5,21.96,0,50
50,2019,12,1,0628,-8.74,141.66,4.90,0,2,5,46.01,0,50
51,2019,12,1,0628,-8.74,141.68,4.90,0,3,3,6.06,0,50
52,2019,12,1,0628,-8.76,141.66,4.90,0,2,5,15.89,0,50
53,2019,12,1,0628,-8.84,142.16,4.90,0,2,1,5.26,0,53
54,2019,12,1,0628,-8.90,142.40,4.90,0,2,5,10.50,0,54
55,2019,12,1,0628,-8.92,141.40,4.90,0,2,3,18.22,0,55
56,2019,12,1,0628,-8.94,141.26,4.90,0,1,3,50.93,0,56
57,2019,12,1,0628,-8.98,140.84,4.90,0,2,5,31.29,0,57
58,2019,12,1,0628,-8.98,140.86,4.90,0,2,3,14.36,0,57
59,2019,12,1,0628,-9.04,141.70,4.90,0,2,3,7.60,0,59
60,2019,12,1,0628,-11.64,142.58,4.85,0,2,3,24.26,0,60
61,2019,12,1,0628,-12.20,136.26,4.84,0,2,3,19.79,0,61
62,2019,12,1,0628,-13.32,135.66,4.82,0,2,3,26.77,0,63
63,2019,12,1,0628,-13.34,135.64,4.82,0,1,5,112.85,0,63
64,2019,12,1,0628,-13.34,135.66,4.82,0,2,5,40.48,0,63
65,2019,12,1,0628,-13.36,135.64,4.82,0,2,5,48.57,0,63
66,2019,12,1,0628,-13.36,135.66,4.82,0,2,5,45.31,0,63
67,2019,12,1,0628,-13.36,135.68,4.82,0,2,3,27.76,0,63
68,2019,12,1,0628,-13.38,135.64,4.82,0,2,3,12.06,0,63
69,2019,12,1,0628,-13.38,135.66,4.82,0,2,3,27.98,0,63
70,2019,12,1,0628,-14.06,135.02,4.81,0,2,3,16.13,0,70
71,2019,12,1,0628,-14.14,126.84,4.81,0,2,5,59.42,0,71
72,2019,12,1,0628,-14.38,143.44,4.80,0,2,3,11.97,0,73
73,2019,12,1,0628,-14.38,143.46,4.80,0,2,3,14.37,0,73
74,2019,12,1,0628,-15.02,144.94,4.79,0,2,5,15.01,0,75
75,2019,12,1,0628,-15.02,144.96,4.79,0,2,5,15.58,0,75
76,2019,12,1,0628,-15.12,125.10,4.79,0,2,1,12.67,0,77
77,2019,12,1,0628,-15.14,125.10,4.78,0,2,3,26.09,0,77
78,2019,12,1,0628,-15.22,143.86,4.78,0,2,3,15.97,0,78
79,2019,12,1,0628,-15.42,144.14,4.78,0,2,5,60.67,0,80
80,2019,12,1,0628,-15.42,144.16,4.78,0,2,5,88.71,0,80
81,2019,12,1,0628,-15.44,144.16,4.78,0,2,5,35.97,0,80
82,2019,12,1,0628,-16.18,141.96,4.76,0,2,3,17.27,0,89
83,2019,12,1,0628,-16.18,141.98,4.76,0,2,5,41.04,0,89
84,2019,12,1,0628,-16.18,142.02,4.76,0,3,3,9.61,0,89
85,2019,12,1,0628,-16.20,137.08,4.76,0,3,1,10.85,0,85
86,2019,12,1,0628,-16.20,141.86,4.76,0,2,3,10.07,0,95
87,2019,12,1,0628,-16.20,141.88,4.76,0,2,5,22.42,0,95
88,2019,12,1,0628,-16.20,141.90,4.76,0,2,3,13.49,0,95
89,2019,12,1,0628,-16.20,141.96,4.76,0,2,5,64.30,0,89
90,2019,12,1,0628,-16.20,141.98,4.76,0,2,5,62.12,0,89
91,2019,12,1,0628,-16.20,142.00,4.76,0,2,5,25.17,0,89
92,2019,12,1,0628,-16.20,142.02,4.76,0,2,5,41.42,0,89
93,2019,12,1,0628,-16.22,141.68,4.76,0,2,5,78.27,0,100
94,2019,12,1,0628,-16.22,141.70,4.76,0,3,5,66.69,0,100
95,2019,12,1,0628,-16.22,141.86,4.76,0,2,5,120.37,0,95
96,2019,12,1,0628,-16.22,141.88,4.76,0,2,5,56.93,0,95
97,2019,12,1,0628,-16.22,142.02,4.76,0,2,5,38.48,0,89
98,2019,12,1,0628,-16.24,137.08,4.76,0,2,3,16.39,0,98
99,2019,12,1,0628,-16.24,141.66,4.76,0,2,3,4.97,0,111
100,2019,12,1,0628,-16.24,141.68,4.76,0,2,5,221.43,0,100
101,2019,12,1,0628,-16.24,141.70,4.76,0,2,5,151.07,0,100
102,2019,12,1,0628,-16.24,141.86,4.76,0,1,3,30.18,0,95
103,2019,12,1,0628,-16.24,142.00,4.76,0,1,1,23.18,0,103
104,2019,12,1,0628,-16.26,141.64,4.76,0,2,5,22.58,0,111
105,2019,12,1,0628,-16.26,141.66,4.76,0,2,5,18.54,0,111
106,2019,12,1,0628,-16.26,141.70,4.76,0,2,3,15.10,0,100
107,2019,12,1,0628,-16.26,141.72,4.76,0,2,5,36.31,0,100
108,2019,12,1,0628,-16.26,141.74,4.76,0,3,3,15.73,0,100
109,2019,12,1,0628,-16.26,142.08,4.76,0,2,3,12.20,0,114
110,2019,12,1,0628,-16.28,141.62,4.76,0,2,5,20.91,0,111
111,2019,12,1,0628,-16.28,141.64,4.76,0,2,5,35.00,0,111
112,2019,12,1,0628,-16.28,141.70,4.76,0,2,5,58.18,0,100
