# 2019 12  1  6 30 UTC  2020  3 19  1  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,1,0634,43.30,102.34,3.61,0,3,1,.46,0,2
2,2019,12,1,0634,43.30,102.36,3.61,0,3,1,.46,0,2
3,2019,12,1,0634,43.02,101.12,3.62,0,2,1,2.07,0,4
4,2019,12,1,0634,43.02,101.14,3.62,0,2,1,2.07,0,4
5,2019,12,1,0634,38.68,116.36,3.87,0,2,1,1.33,0,6
6,2019,12,1,0634,38.66,116.36,3.87,0,2,1,1.33,0,6
7,2019,12,1,0634,38.10,113.28,3.90,0,3,3,2.76,0,7
8,2019,12,1,0634,38.10,113.30,3.90,0,3,3,2.76,0,7
9,2019,12,1,0634,36.08,117.04,4.01,0,3,3,1.25,0,9
10,2019,12,1,0634,36.08,117.06,4.01,0,3,3,1.25,0,9
11,2019,12,1,0634,35.96,115.70,4.01,0,2,3,2.03,0,12
12,2019,12,1,0634,35.94,115.70,4.01,0,2,5,9.55,0,12
13,2019,12,1,0634,35.94,115.72,4.01,0,2,5,9.55,0,12
14,2019,12,1,0634,35.94,115.74,4.01,0,2,3,2.72,0,12
15,2019,12,1,0634,31.80,106.80,4.21,0,3,3,2.27,0,15
16,2019,12,1,0634,26.58,101.64,4.43,0,2,1,19.70,0,16
17,2019,12,1,0634,24.92,97.08,4.50,0,3,1,2.35,0,17
18,2019,12,1,0634,24.00,116.36,4.53,0,2,5,8.88,0,18
19,2019,12,1,0634,24.00,116.38,4.53,0,2,5,8.88,0,18
20,2019,12,1,0634,23.42,114.42,4.55,0,3,3,2.94,0,20
21,2019,12,1,0634,23.04,116.20,4.56,0,2,3,6.77,0,21
22,2019,12,1,0634,23.02,116.20,4.56,0,2,3,5.53,0,21
23,2019,12,1,0634,23.02,116.22,4.56,0,2,3,5.53,0,21
24,2019,12,1,0634,22.26,110.42,4.59,0,2,3,3.76,0,24
25,2019,12,1,0634,18.78,97.40,4.69,0,3,1,4.23,0,25
26,2019,12,1,0634,18.78,97.42,4.69,0,3,1,4.23,0,25
27,2019,12,1,0634,18.76,97.42,4.69,0,3,1,4.23,0,25
28,2019,12,1,0634,17.08,97.26,4.74,0,3,1,3.70,0,28
29,2019,12,1,0634,14.44,100.46,4.80,0,2,3,5.11,0,29
30,2019,12,1,0634,12.34,104.94,4.84,0,2,3,7.56,0,30
31,2019,12,1,0634,-1.26,123.16,4.96,0,2,5,5.13,0,31
32,2019,12,1,0634,-1.48,123.42,4.95,0,3,1,2.10,0,32
33,2019,12,1,0634,-2.58,121.38,4.95,0,2,1,9.88,0,33
34,2019,12,1,0634,-3.44,105.80,4.95,0,2,3,13.83,0,34
35,2019,12,1,0634,-3.62,105.76,4.95,0,2,3,13.27,0,35
36,2019,12,1,0634,-3.62,105.78,4.95,0,2,3,13.27,0,35
37,2019,12,1,0634,-3.86,115.12,4.95,0,2,1,11.34,0,37
38,2019,12,1,0634,-3.98,121.78,4.94,0,2,1,7.12,0,38
