# 2020  2  6 11 30 UTC  2020  3 15  8  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,6,1132,41.22,123.62,3.73,0,2,1,.78,0,1
2,2020,2,6,1132,41.14,122.98,3.73,0,2,1,3.26,0,2
3,2020,2,6,1132,41.12,122.98,3.73,0,2,1,3.26,0,2
4,2020,2,6,1132,41.12,123.00,3.73,0,2,1,3.26,0,2
5,2020,2,6,1132,40.64,109.72,3.76,0,1,1,4.93,0,5
6,2020,2,6,1132,40.64,109.74,3.76,0,1,1,4.93,0,5
7,2020,2,6,1132,40.62,115.08,3.76,0,2,1,1.26,0,7
8,2020,2,6,1132,40.60,115.08,3.76,0,2,1,1.26,0,7
9,2020,2,6,1132,40.60,115.10,3.76,0,2,1,1.26,0,7
10,2020,2,6,1132,40.44,85.08,3.77,0,3,1,1.32,0,13
11,2020,2,6,1132,40.44,85.10,3.77,0,3,1,1.32,0,13
12,2020,2,6,1132,40.44,85.12,3.77,0,3,1,1.32,0,13
13,2020,2,6,1132,40.42,85.12,3.77,0,3,1,1.32,0,13
14,2020,2,6,1132,40.42,85.14,3.77,0,3,1,1.30,0,13
15,2020,2,6,1132,39.88,106.86,3.80,0,2,1,2.01,0,15
16,2020,2,6,1132,39.88,106.88,3.80,0,2,1,2.01,0,15
17,2020,2,6,1132,39.84,109.94,3.81,0,2,1,.73,0,17
18,2020,2,6,1132,39.74,140.66,3.81,0,2,3,1.11,0,18
19,2020,2,6,1132,39.52,110.52,3.82,0,2,1,1.94,0,19
20,2020,2,6,1132,39.50,110.52,3.82,0,2,3,.95,0,19
21,2020,2,6,1132,39.50,110.54,3.82,0,2,3,.95,0,19
22,2020,2,6,1132,39.48,110.54,3.83,0,2,3,.95,0,19
23,2020,2,6,1132,39.38,106.96,3.83,0,2,1,2.25,0,24
24,2020,2,6,1132,39.38,106.98,3.83,0,2,3,2.25,0,24
25,2020,2,6,1132,39.28,110.14,3.84,0,2,1,1.16,0,25
26,2020,2,6,1132,39.28,110.16,3.84,0,2,1,1.16,0,25
27,2020,2,6,1132,38.94,106.44,3.86,0,1,1,3.53,0,27
28,2020,2,6,1132,38.92,106.46,3.86,0,1,1,3.56,0,28
29,2020,2,6,1132,38.72,103.26,3.87,0,2,3,1.17,0,31
30,2020,2,6,1132,38.72,103.28,3.87,0,2,3,1.17,0,31
31,2020,2,6,1132,38.70,103.28,3.87,0,2,3,1.17,0,31
32,2020,2,6,1132,38.54,127.76,3.88,0,2,1,.80,0,32
33,2020,2,6,1132,38.44,127.80,3.88,0,2,1,2.14,0,33
34,2020,2,6,1132,38.16,103.30,3.90,0,2,1,1.78,0,34
35,2020,2,6,1132,38.14,103.30,3.90,0,2,1,1.78,0,34
36,2020,2,6,1132,38.14,103.32,3.90,0,2,1,1.78,0,34
37,2020,2,6,1132,37.98,125.72,3.91,0,2,1,1.38,0,37
38,2020,2,6,1132,37.94,112.52,3.91,0,1,1,3.22,0,38
39,2020,2,6,1132,37.56,103.44,3.93,0,2,5,3.29,0,39
40,2020,2,6,1132,37.56,103.46,3.93,0,2,5,3.29,0,39
41,2020,2,6,1132,37.56,103.48,3.93,0,2,3,1.98,0,39
42,2020,2,6,1132,37.56,103.50,3.93,0,2,3,1.98,0,39
43,2020,2,6,1132,37.56,103.90,3.93,0,2,3,1.40,0,43
44,2020,2,6,1132,37.56,103.92,3.93,0,2,3,1.40,0,43
45,2020,2,6,1132,37.54,103.46,3.93,0,2,3,1.97,0,39
46,2020,2,6,1132,37.54,103.48,3.93,0,2,3,1.97,0,39
47,2020,2,6,1132,37.48,103.44,3.93,0,2,3,1.88,0,47
48,2020,2,6,1132,37.48,103.46,3.93,0,2,3,1.88,0,47
49,2020,2,6,1132,36.96,105.06,3.96,0,2,5,2.09,0,49
50,2020,2,6,1132,36.66,101.72,3.98,0,2,1,.72,0,50
51,2020,2,6,1132,36.64,101.74,3.98,0,2,1,.71,0,51
52,2020,2,6,1132,36.62,126.82,3.98,0,2,1,.66,0,52
53,2020,2,6,1132,35.56,140.10,4.03,0,2,1,2.25,0,53
54,2020,2,6,1132,35.04,136.86,4.06,0,1,1,9.84,0,54
55,2020,2,6,1132,35.04,136.88,4.06,0,2,1,4.94,0,54
