# 2020  2  6 11  0 UTC  2020  3 15  8  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,6,1104,42.28,119.02,3.67,0,2,3,.55,0,1
2,2020,2,6,1104,41.30,123.74,3.72,0,2,1,1.19,0,2
3,2020,2,6,1104,41.28,123.72,3.72,0,2,1,.90,0,3
4,2020,2,6,1104,41.26,123.72,3.73,0,2,1,.89,0,3
5,2020,2,6,1104,41.22,123.60,3.73,0,2,1,.80,0,6
6,2020,2,6,1104,41.22,123.62,3.73,0,2,1,1.22,0,6
7,2020,2,6,1104,41.16,123.00,3.73,0,2,1,1.00,0,8
8,2020,2,6,1104,41.14,122.98,3.73,0,2,1,3.26,0,8
9,2020,2,6,1104,41.14,123.00,3.73,0,2,1,.70,0,8
10,2020,2,6,1104,41.14,123.02,3.73,0,2,1,.70,0,8
11,2020,2,6,1104,41.12,122.98,3.73,0,2,1,3.26,0,8
12,2020,2,6,1104,41.12,123.00,3.73,0,2,1,3.26,0,8
13,2020,2,6,1104,41.12,123.02,3.73,0,2,1,.70,0,8
14,2020,2,6,1104,40.68,109.70,3.76,0,2,1,3.21,0,19
15,2020,2,6,1104,40.68,109.72,3.76,0,2,1,2.40,0,19
16,2020,2,6,1104,40.66,109.72,3.76,0,2,1,3.21,0,19
17,2020,2,6,1104,40.66,109.74,3.76,0,2,1,2.40,0,19
18,2020,2,6,1104,40.66,109.76,3.76,0,2,1,2.40,0,19
19,2020,2,6,1104,40.64,109.72,3.76,0,2,1,3.34,0,19
20,2020,2,6,1104,40.64,109.74,3.76,0,2,1,3.34,0,19
21,2020,2,6,1104,40.64,109.76,3.76,0,2,3,2.73,0,19
22,2020,2,6,1104,40.42,113.16,3.77,0,2,1,1.52,0,22
23,2020,2,6,1104,40.10,104.22,3.79,0,2,1,.76,0,24
24,2020,2,6,1104,40.10,104.24,3.79,0,2,1,.76,0,24
25,2020,2,6,1104,40.08,113.28,3.79,0,2,3,.53,0,25
26,2020,2,6,1104,39.90,98.20,3.80,0,2,1,1.66,0,26
27,2020,2,6,1104,39.88,98.22,3.80,0,2,1,1.55,0,32
28,2020,2,6,1104,39.88,98.24,3.80,0,2,1,1.55,0,32
29,2020,2,6,1104,39.88,106.86,3.80,0,2,1,1.58,0,29
30,2020,2,6,1104,39.88,106.88,3.80,0,2,1,1.58,0,29
31,2020,2,6,1104,39.86,98.24,3.80,0,2,1,1.63,0,32
32,2020,2,6,1104,39.86,98.26,3.80,0,2,1,1.63,0,32
33,2020,2,6,1104,39.58,127.08,3.82,0,2,1,1.20,0,33
34,2020,2,6,1104,39.52,127.52,3.82,0,1,3,5.82,0,34
35,2020,2,6,1104,39.50,127.52,3.82,0,1,1,5.82,0,34
36,2020,2,6,1104,39.38,106.98,3.83,0,2,1,1.59,0,36
37,2020,2,6,1104,39.12,104.12,3.85,0,2,1,.74,0,40
38,2020,2,6,1104,39.12,104.14,3.85,0,2,1,.54,0,40
39,2020,2,6,1104,39.10,104.10,3.85,0,2,1,1.23,0,40
40,2020,2,6,1104,39.10,104.12,3.85,0,2,1,1.23,0,40
41,2020,2,6,1104,38.54,127.76,3.88,0,2,1,.84,0,41
42,2020,2,6,1104,37.98,125.72,3.91,0,2,1,1.40,0,42
43,2020,2,6,1104,37.94,112.52,3.91,0,2,1,1.26,0,43
44,2020,2,6,1104,37.80,126.52,3.92,0,2,3,1.76,0,44
45,2020,2,6,1104,37.60,103.46,3.93,0,2,3,1.88,0,52
46,2020,2,6,1104,37.58,103.46,3.93,0,2,3,1.88,0,52
47,2020,2,6,1104,37.58,103.48,3.93,0,2,3,1.88,0,52
48,2020,2,6,1104,37.58,103.50,3.93,0,2,3,1.48,0,52
49,2020,2,6,1104,37.58,103.52,3.93,0,2,3,1.48,0,52
50,2020,2,6,1104,37.58,103.88,3.93,0,2,3,1.89,0,58
51,2020,2,6,1104,37.58,103.90,3.93,0,2,3,1.89,0,58
52,2020,2,6,1104,37.56,103.44,3.93,0,2,5,3.91,0,52
53,2020,2,6,1104,37.56,103.46,3.93,0,2,5,3.91,0,52
54,2020,2,6,1104,37.56,103.48,3.93,0,2,3,1.42,0,52
55,2020,2,6,1104,37.56,103.50,3.93,0,2,3,1.42,0,52
56,2020,2,6,1104,37.56,103.58,3.93,0,2,1,1.03,0,60
57,2020,2,6,1104,37.56,103.60,3.93,0,2,1,1.03,0,60
58,2020,2,6,1104,37.56,103.90,3.93,0,2,5,2.80,0,58
