# 2019 11  7 14 10 UTC  2020  5 16  6 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,7,1409,56.84,160.14,2.71,0,2,1,.57,0,1
2,2019,11,7,1409,56.68,161.34,2.72,1,2,1,6.80,0,9
3,2019,11,7,1409,56.68,161.36,2.72,1,2,1,4.54,0,9
4,2019,11,7,1409,56.68,161.38,2.72,0,2,1,4.54,0,9
5,2019,11,7,1409,56.66,161.32,2.72,1,2,1,6.80,0,9
6,2019,11,7,1409,56.66,161.34,2.72,1,2,1,6.80,0,9
7,2019,11,7,1409,56.66,161.36,2.72,1,2,1,4.54,0,9
8,2019,11,7,1409,56.66,161.38,2.72,0,2,1,4.54,0,9
9,2019,11,7,1409,56.64,161.30,2.73,0,2,1,6.80,0,9
10,2019,11,7,1409,56.64,161.32,2.73,0,2,1,6.80,0,9
11,2019,11,7,1409,56.64,161.34,2.73,0,2,1,4.54,0,9
12,2019,11,7,1409,56.64,161.36,2.73,0,2,1,4.54,0,9
13,2019,11,7,1409,52.56,103.92,3.01,0,3,5,1.00,0,13
14,2019,11,7,1409,52.54,103.94,3.01,0,3,5,1.05,0,15
15,2019,11,7,1409,52.54,103.96,3.01,0,3,5,1.05,0,15
16,2019,11,7,1409,52.52,103.98,3.02,0,3,5,1.13,0,16
17,2019,11,7,1409,50.04,124.00,3.18,0,2,5,3.47,0,17
18,2019,11,7,1409,50.04,124.02,3.18,0,2,5,3.47,0,17
19,2019,11,7,1409,50.02,124.02,3.18,0,2,5,3.47,0,17
20,2019,11,7,1409,45.60,121.74,3.47,0,2,3,1.24,0,20
21,2019,11,7,1409,45.58,121.74,3.47,0,2,3,1.24,0,20
22,2019,11,7,1409,45.58,121.76,3.47,0,2,3,1.24,0,20
23,2019,11,7,1409,44.60,135.64,3.53,0,2,3,.50,0,23
24,2019,11,7,1409,44.60,135.66,3.53,0,2,3,.50,0,23
25,2019,11,7,1409,44.58,131.84,3.53,0,2,5,6.57,0,25
26,2019,11,7,1409,44.58,131.86,3.53,0,2,5,6.57,0,25
27,2019,11,7,1409,44.56,131.86,3.53,0,2,5,6.57,0,25
28,2019,11,7,1409,44.54,131.82,3.53,0,3,3,1.90,0,25
29,2019,11,7,1409,44.54,131.84,3.53,0,3,3,1.90,0,25
30,2019,11,7,1409,44.54,131.86,3.53,0,2,5,5.78,0,25
31,2019,11,7,1409,44.42,126.68,3.54,0,2,1,1.90,0,31
32,2019,11,7,1409,44.42,126.70,3.54,0,2,1,1.90,0,31
33,2019,11,7,1409,44.08,129.68,3.56,0,2,3,1.24,0,33
34,2019,11,7,1409,44.02,124.68,3.56,0,2,3,1.41,0,34
35,2019,11,7,1409,43.86,125.80,3.57,0,2,1,2.43,0,37
36,2019,11,7,1409,43.86,125.82,3.57,0,2,1,2.43,0,37
37,2019,11,7,1409,43.84,125.80,3.58,0,2,1,2.43,0,37
38,2019,11,7,1409,43.84,125.82,3.58,0,2,1,2.43,0,37
39,2019,11,7,1409,43.78,132.20,3.58,0,2,3,.85,0,39
40,2019,11,7,1409,43.64,126.06,3.59,0,2,1,1.71,0,40
41,2019,11,7,1409,43.64,126.94,3.59,0,1,1,9.23,0,41
42,2019,11,7,1409,43.62,126.06,3.59,0,2,5,1.71,0,40
43,2019,11,7,1409,43.62,126.08,3.59,0,2,5,1.71,0,40
44,2019,11,7,1409,43.52,132.48,3.59,0,1,3,3.35,0,44
45,2019,11,7,1409,43.52,132.50,3.59,0,2,5,1.80,0,44
46,2019,11,7,1409,43.50,132.48,3.60,0,1,3,3.35,0,44
47,2019,11,7,1409,43.50,132.50,3.60,0,2,5,1.80,0,44
48,2019,11,7,1409,43.28,114.78,3.61,0,2,3,.74,0,49
49,2019,11,7,1409,43.28,114.80,3.61,0,2,1,.74,0,49
50,2019,11,7,1409,43.04,124.82,3.62,0,2,3,3.81,0,53
51,2019,11,7,1409,43.02,124.82,3.62,0,2,3,3.81,0,53
52,2019,11,7,1409,43.02,124.84,3.62,0,2,3,3.81,0,53
53,2019,11,7,1409,43.00,124.82,3.63,0,2,3,4.04,0,53
54,2019,11,7,1409,43.00,124.84,3.63,0,2,3,4.04,0,53
55,2019,11,7,1409,43.00,124.86,3.63,0,2,1,2.44,0,53
56,2019,11,7,1409,42.98,124.84,3.63,0,2,1,2.04,0,53
57,2019,11,7,1409,42.96,124.84,3.63,0,2,1,2.04,0,53
58,2019,11,7,1409,42.90,125.34,3.63,0,2,3,1.00,0,59
59,2019,11,7,1409,42.90,125.36,3.63,0,2,3,1.00,0,59
60,2019,11,7,1409,42.90,126.12,3.63,0,2,3,1.29,0,60
61,2019,11,7,1409,42.90,126.14,3.63,0,2,3,1.29,0,60
62,2019,11,7,1409,42.88,126.14,3.63,0,2,3,.60,0,60
63,2019,11,7,1409,42.86,126.14,3.63,0,2,3,.60,0,60
64,2019,11,7,1409,42.54,124.18,3.65,0,2,3,2.27,0,64
65,2019,11,7,1409,42.54,124.30,3.65,0,1,3,2.88,0,65
66,2019,11,7,1409,42.52,124.20,3.65,0,2,1,1.60,0,67
67,2019,11,7,1409,42.52,124.22,3.65,0,1,1,4.08,0,67
68,2019,11,7,1409,42.52,130.66,3.65,0,2,5,5.39,0,68
69,2019,11,7,1409,42.52,130.68,3.65,0,2,3,3.15,0,68
70,2019,11,7,1409,42.50,130.66,3.65,0,2,3,4.55,0,68
71,2019,11,7,1409,42.50,130.68,3.65,0,2,3,3.92,0,68
72,2019,11,7,1409,42.36,123.68,3.66,0,2,3,2.18,0,72
73,2019,11,7,1409,42.34,123.68,3.66,0,2,3,2.18,0,72
74,2019,11,7,1409,42.32,101.24,3.66,0,1,1,2.38,0,75
75,2019,11,7,1409,42.32,101.26,3.66,0,1,1,2.38,0,75
76,2019,11,7,1409,42.24,125.30,3.67,0,2,3,1.11,0,76
77,2019,11,7,1409,42.22,125.30,3.67,0,2,3,1.11,0,76
78,2019,11,7,1409,42.20,122.86,3.67,0,2,5,7.11,0,78
79,2019,11,7,1409,42.20,122.88,3.67,0,2,3,2.36,0,78
80,2019,11,7,1409,42.18,122.86,3.67,0,2,5,7.11,0,78
81,2019,11,7,1409,42.18,122.88,3.67,0,2,3,2.36,0,78
82,2019,11,7,1409,42.18,122.90,3.67,0,2,3,2.36,0,78
83,2019,11,7,1409,42.16,122.86,3.67,0,2,5,5.33,0,78
84,2019,11,7,1409,42.16,122.88,3.67,0,2,5,5.33,0,78
85,2019,11,7,1409,42.16,122.90,3.67,0,2,3,3.00,0,78
86,2019,11,7,1409,41.98,122.28,3.68,0,2,3,.71,0,86
87,2019,11,7,1409,41.92,124.78,3.69,0,2,3,.98,0,87
88,2019,11,7,1409,41.90,124.78,3.69,0,2,3,.98,0,87
89,2019,11,7,1409,41.88,128.86,3.69,0,2,3,1.44,0,90
90,2019,11,7,1409,41.86,128.86,3.69,0,2,3,2.44,0,90
