# 2019 11 17  5 30 UTC  2020  3 23 23  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,17,0532,47.96,131.84,3.32,0,2,5,3.32,0,2
2,2019,11,17,0532,47.96,131.86,3.32,0,2,5,3.32,0,2
3,2019,11,17,0532,47.94,131.84,3.32,0,2,5,3.32,0,2
4,2019,11,17,0532,47.94,131.86,3.32,0,2,5,3.32,0,2
5,2019,11,17,0532,47.92,131.86,3.32,0,3,3,1.70,0,2
6,2019,11,17,0532,47.78,132.06,3.33,0,2,3,2.36,0,7
7,2019,11,17,0532,47.78,132.08,3.33,0,2,5,3.54,0,7
8,2019,11,17,0532,40.54,141.50,3.77,0,2,1,2.38,0,8
9,2019,11,17,0532,39.48,110.48,3.83,0,3,1,.87,0,9
10,2019,11,17,0532,39.46,110.48,3.83,0,3,1,.87,0,9
11,2019,11,17,0532,39.46,110.50,3.83,0,3,1,.87,0,9
12,2019,11,17,0532,31.58,130.64,4.22,1,3,3,6.80,0,12
13,2019,11,17,0532,29.34,118.40,4.32,0,3,3,2.69,0,14
14,2019,11,17,0532,29.32,118.40,4.32,0,3,5,4.58,0,14
15,2019,11,17,0532,29.30,118.42,4.32,0,3,5,4.52,0,15
16,2019,11,17,0532,28.10,119.56,4.37,0,3,1,2.54,0,16
17,2019,11,17,0532,27.10,119.62,4.41,0,3,1,2.01,0,17
18,2019,11,17,0532,27.10,119.64,4.41,0,3,1,2.01,0,17
19,2019,11,17,0532,26.22,90.78,4.45,0,3,1,2.95,2,19
20,2019,11,17,0532,26.20,90.80,4.45,0,3,1,2.88,2,20
21,2019,11,17,0532,25.44,94.68,4.48,0,3,1,2.58,0,22
22,2019,11,17,0532,25.44,94.70,4.48,0,3,1,2.58,0,22
23,2019,11,17,0532,25.10,113.64,4.49,0,2,1,2.41,0,23
24,2019,11,17,0532,24.84,93.92,4.50,0,3,3,1.57,0,36
25,2019,11,17,0532,24.84,93.94,4.50,0,3,3,1.57,0,36
26,2019,11,17,0532,24.82,89.66,4.50,0,3,3,3.06,2,27
27,2019,11,17,0532,24.82,89.68,4.50,0,3,3,3.06,2,27
28,2019,11,17,0532,24.82,93.88,4.50,0,2,3,1.89,0,36
29,2019,11,17,0532,24.82,93.90,4.50,0,3,3,2.85,0,36
30,2019,11,17,0532,24.82,93.92,4.50,0,3,3,2.85,0,36
31,2019,11,17,0532,24.82,93.94,4.50,0,3,3,1.57,0,36
32,2019,11,17,0532,24.82,93.96,4.50,0,3,3,1.57,0,36
33,2019,11,17,0532,24.80,93.88,4.50,0,3,3,1.87,0,36
34,2019,11,17,0532,24.80,93.90,4.50,0,2,3,1.89,0,36
35,2019,11,17,0532,24.80,93.92,4.50,0,3,3,2.85,0,36
36,2019,11,17,0532,24.80,93.94,4.50,0,3,3,2.85,0,36
37,2019,11,17,0532,24.80,94.86,4.50,0,3,1,2.24,0,43
38,2019,11,17,0532,24.80,94.88,4.50,0,3,1,2.24,0,38
39,2019,11,17,0532,24.78,93.90,4.50,0,3,3,1.87,0,36
40,2019,11,17,0532,24.78,93.92,4.50,0,3,3,1.87,0,36
41,2019,11,17,0532,24.78,93.94,4.50,0,3,3,2.01,0,36
42,2019,11,17,0532,24.78,94.84,4.50,0,3,1,2.27,0,43
