# 2019 10 20 23 50 UTC  2020  3 23 13 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,20,2349,51.16,142.64,3.11,0,3,1,.87,0,1
2,2019,10,20,2349,51.14,142.62,3.11,0,3,3,.87,0,1
3,2019,10,20,2349,51.14,142.64,3.11,0,3,3,.87,0,1
4,2019,10,20,2349,45.18,103.80,3.49,0,3,3,.55,0,5
5,2019,10,20,2349,45.18,103.82,3.49,0,3,3,.55,0,5
6,2019,10,20,2349,43.80,143.86,3.58,0,3,1,.99,0,9
7,2019,10,20,2349,43.80,143.88,3.58,0,3,1,.99,0,9
8,2019,10,20,2349,43.78,143.86,3.58,0,3,1,.99,0,9
9,2019,10,20,2349,43.78,143.88,3.58,0,3,1,.99,0,9
10,2019,10,20,2349,43.70,141.96,3.58,0,3,3,.94,0,11
11,2019,10,20,2349,43.68,141.96,3.58,0,3,3,.94,0,11
12,2019,10,20,2349,43.00,144.38,3.63,0,2,1,.99,0,12
13,2019,10,20,2349,43.00,144.40,3.63,0,2,1,.99,0,12
14,2019,10,20,2349,42.90,143.18,3.63,0,2,1,.73,0,14
15,2019,10,20,2349,42.90,143.20,3.63,0,2,1,.66,0,14
16,2019,10,20,2349,42.66,141.62,3.65,0,3,3,1.21,0,18
17,2019,10,20,2349,42.66,141.64,3.65,0,3,3,1.21,0,18
18,2019,10,20,2349,42.66,141.66,3.65,0,3,3,1.82,0,18
19,2019,10,20,2349,42.66,141.68,3.65,0,3,3,1.35,0,18
20,2019,10,20,2349,42.34,140.98,3.66,0,2,1,1.43,0,22
21,2019,10,20,2349,42.34,141.00,3.66,0,2,1,1.43,0,22
22,2019,10,20,2349,42.34,141.02,3.66,0,3,3,1.58,0,22
23,2019,10,20,2349,41.80,140.76,3.70,0,3,1,1.35,0,23
24,2019,10,20,2349,41.50,103.78,3.71,0,3,1,.63,0,26
25,2019,10,20,2349,41.50,103.80,3.71,0,3,1,.63,0,26
26,2019,10,20,2349,41.48,103.80,3.71,0,3,1,.63,0,26
27,2019,10,20,2354,40.64,87.40,3.76,0,2,3,3.24,0,27
28,2019,10,20,2354,40.62,87.44,3.76,0,2,3,2.90,0,29
29,2019,10,20,2354,40.62,87.46,3.76,0,2,3,2.91,0,29
30,2019,10,20,2354,39.42,110.46,3.83,0,2,1,3.65,0,30
31,2019,10,20,2354,39.04,117.48,3.85,0,1,1,3.73,0,31
32,2019,10,20,2354,38.76,109.08,3.87,0,3,1,.43,0,33
33,2019,10,20,2354,38.76,109.10,3.87,0,3,1,.43,0,33
34,2019,10,20,2354,38.16,90.70,3.90,0,2,1,2.21,0,34
35,2019,10,20,2354,34.30,92.56,4.09,0,2,1,1.01,0,36
36,2019,10,20,2354,34.30,92.58,4.09,0,2,1,1.01,0,36
37,2019,10,20,2354,34.28,92.60,4.10,0,2,3,1.00,0,37
38,2019,10,20,2354,32.22,86.06,4.19,0,2,1,1.09,0,38
39,2019,10,20,2354,30.64,114.46,4.26,0,3,1,1.43,0,39
40,2019,10,20,2354,29.96,94.34,4.29,0,2,3,.75,0,41
41,2019,10,20,2354,29.96,94.36,4.29,0,2,3,.75,0,41
42,2019,10,20,2354,27.98,116.34,4.38,0,3,1,.63,0,42
43,2019,10,20,2354,27.98,116.36,4.38,0,3,1,.63,0,42
44,2019,10,20,2354,27.54,118.48,4.39,0,2,3,1.62,0,44
45,2019,10,20,2354,27.54,118.50,4.39,0,2,3,1.62,0,44
46,2019,10,20,2354,26.98,117.38,4.42,0,2,5,10.45,0,46
47,2019,10,20,2354,26.04,112.30,4.45,0,2,5,6.68,0,47
48,2019,10,20,2354,25.80,88.70,4.46,0,2,3,.93,0,49
49,2019,10,20,2354,25.80,88.72,4.46,0,2,3,.93,0,49
50,2019,10,20,2354,25.06,86.02,4.49,0,2,1,2.87,0,51
51,2019,10,20,2354,25.06,86.04,4.49,0,2,1,2.87,0,51
52,2019,10,20,2354,24.32,116.10,4.52,0,3,1,.88,0,54
53,2019,10,20,2354,24.32,116.12,4.52,0,3,1,.88,0,54
54,2019,10,20,2354,24.30,116.12,4.52,0,3,1,.92,0,54
55,2019,10,20,2354,24.28,116.12,4.52,0,3,1,.92,0,54
56,2019,10,20,2354,24.24,117.50,4.52,0,2,5,3.95,0,56
57,2019,10,20,2354,23.46,91.84,4.55,0,2,1,3.75,0,58
58,2019,10,20,2354,23.46,91.86,4.55,0,2,1,3.75,0,58
59,2019,10,20,2354,23.14,109.20,4.56,0,2,3,4.50,0,59
60,2019,10,20,2354,23.14,109.22,4.56,0,2,3,4.50,0,59
61,2019,10,20,2354,23.10,115.50,4.56,0,2,3,2.32,0,61
62,2019,10,20,2354,23.08,108.88,4.56,0,2,1,1.61,0,62
63,2019,10,20,2354,.68,117.46,4.96,0,3,1,2.05,0,63
64,2019,10,20,2354,-.48,117.14,4.96,0,3,1,1.51,0,64
65,2019,10,20,2354,-2.58,121.36,4.95,0,2,1,11.63,0,66
66,2019,10,20,2354,-2.60,121.36,4.95,0,2,1,15.15,0,66
67,2019,10,20,2354,-2.84,122.16,4.95,0,3,3,3.87,2,67
68,2019,10,20,2354,-3.14,126.84,4.95,0,2,1,4.11,0,71
69,2019,10,20,2354,-3.16,115.02,4.95,0,3,3,1.68,0,70
70,2019,10,20,2354,-3.16,115.04,4.95,0,3,3,2.38,2,70
71,2019,10,20,2354,-3.16,126.84,4.95,0,2,3,5.87,0,71
72,2019,10,20,2354,-3.26,119.56,4.95,0,2,5,17.22,0,72
73,2019,10,20,2354,-3.26,121.70,4.95,0,3,1,3.07,0,74
74,2019,10,20,2354,-3.28,121.70,4.95,0,3,1,4.69,0,74
75,2019,10,20,2354,-3.38,105.50,4.95,0,1,5,37.91,0,75
76,2019,10,20,2354,-3.38,105.52,4.95,0,1,5,37.91,0,75
77,2019,10,20,2354,-3.94,143.74,4.94,0,3,1,3.30,0,77
78,2019,10,20,2354,-3.94,143.78,4.94,0,3,1,2.87,0,78
79,2019,10,20,2354,-3.96,143.76,4.94,0,3,1,2.98,0,79
80,2019,10,20,2354,-4.16,144.38,4.94,0,2,3,2.19,0,80
81,2019,10,20,2354,-5.34,122.30,4.94,0,3,1,2.11,0,81
82,2019,10,20,2354,-5.36,119.86,4.93,0,2,3,7.32,0,82
83,2019,10,20,2354,-5.50,145.88,4.93,0,2,1,8.39,0,83
84,2019,10,20,2354,-6.36,140.24,4.93,0,3,3,3.74,2,85
85,2019,10,20,2354,-6.38,140.24,4.93,0,3,3,4.44,2,85
86,2019,10,20,2354,-6.40,134.16,4.93,0,3,1,1.43,0,86
87,2019,10,20,2354,-6.78,140.78,4.92,0,3,1,2.39,2,87
88,2019,10,20,2354,-6.78,140.80,4.92,0,3,3,2.24,0,87
89,2019,10,20,2354,-6.80,140.78,4.92,0,3,3,2.01,0,87
90,2019,10,20,2354,-6.82,140.78,4.92,0,3,3,2.07,0,87
91,2019,10,20,2354,-6.86,139.12,4.92,0,3,3,2.67,0,91
92,2019,10,20,2354,-7.00,140.84,4.92,0,3,3,2.77,0,92
93,2019,10,20,2354,-7.00,140.90,4.92,0,3,3,2.69,0,93
94,2019,10,20,2354,-7.02,140.84,4.92,0,3,3,2.73,0,92
95,2019,10,20,2354,-7.46,140.80,4.91,0,3,3,4.90,2,97
96,2019,10,20,2354,-7.46,141.18,4.91,0,3,3,3.04,0,96
97,2019,10,20,2354,-7.48,140.80,4.91,0,3,3,5.59,2,97
98,2019,10,20,2354,-7.50,140.32,4.91,0,3,3,4.29,0,100
99,2019,10,20,2354,-7.52,140.32,4.91,0,3,3,2.80,0,100
100,2019,10,20,2354,-7.52,140.34,4.91,0,2,3,6.22,0,100
101,2019,10,20,2354,-7.52,140.38,4.91,0,3,3,4.20,0,101
102,2019,10,20,2354,-7.52,140.40,4.91,0,3,3,3.93,0,101
103,2019,10,20,2354,-7.54,140.38,4.91,0,3,3,4.08,0,101
104,2019,10,20,2354,-7.54,140.40,4.91,0,3,3,4.17,0,101
105,2019,10,20,2354,-7.56,138.44,4.91,0,2,1,11.37,0,105
106,2019,10,20,2354,-7.60,141.30,4.91,0,3,3,3.68,2,107
107,2019,10,20,2354,-7.62,141.30,4.91,0,3,5,4.18,0,107
108,2019,10,20,2354,-7.62,141.32,4.91,0,3,3,2.68,0,107
109,2019,10,20,2354,-7.78,126.30,4.91,0,2,3,6.32,0,109
110,2019,10,20,2354,-7.84,111.80,4.91,0,2,3,11.18,0,111
111,2019,10,20,2354,-7.84,111.82,4.91,0,2,5,22.89,0,111
112,2019,10,20,2354,-7.90,138.80,4.91,0,2,1,9.48,0,112
113,2019,10,20,2354,-7.90,142.34,4.91,0,3,3,2.59,0,115
114,2019,10,20,2354,-7.92,142.32,4.91,0,3,3,2.42,0,115
115,2019,10,20,2354,-7.92,142.34,4.91,0,3,3,3.30,0,115
116,2019,10,20,2354,-7.94,112.84,4.91,0,2,5,30.32,0,116
117,2019,10,20,2354,-7.94,112.86,4.91,0,2,5,30.32,0,116
118,2019,10,20,2354,-7.96,112.84,4.91,0,2,5,26.22,0,116
119,2019,10,20,2354,-7.98,113.52,4.91,0,2,1,17.02,0,119
120,2019,10,20,2354,-7.98,141.76,4.91,0,3,3,3.75,0,120
121,2019,10,20,2354,-7.98,141.78,4.91,0,3,3,2.76,0,120
122,2019,10,20,2354,-7.98,142.88,4.91,0,3,3,2.74,0,123
123,2019,10,20,2354,-8.00,142.88,4.91,0,2,3,4.77,0,123
124,2019,10,20,2354,-8.02,141.68,4.91,0,3,3,4.00,0,124
125,2019,10,20,2354,-8.04,141.60,4.91,0,3,3,3.24,0,126
126,2019,10,20,2354,-8.04,141.62,4.91,0,3,3,3.62,0,126
127,2019,10,20,2354,-8.06,141.62,4.91,0,3,3,3.55,0,126
128,2019,10,20,2354,-8.06,141.64,4.91,0,3,3,3.17,0,126
129,2019,10,20,2354,-8.08,112.86,4.91,0,2,1,16.19,0,132
130,2019,10,20,2354,-8.08,114.22,4.91,0,2,5,22.97,0,131
131,2019,10,20,2354,-8.08,114.24,4.91,0,2,5,43.92,0,131
132,2019,10,20,2354,-8.10,112.86,4.91,0,2,3,20.02,0,132
