# 2020 10 18  9 40 UTC  2020 10 18 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,18,0939,51.42,126.18,3.09,0,2,1,.55,0,3
2,2020,10,18,0939,51.42,126.20,3.09,0,2,3,.55,0,3
3,2020,10,18,0939,51.40,126.18,3.09,0,2,1,.55,0,3
4,2020,10,18,0939,51.40,126.20,3.09,0,2,3,.55,0,3
5,2020,10,18,0939,50.84,125.22,3.13,0,2,5,5.76,0,5
6,2020,10,18,0939,50.84,125.24,3.13,0,3,5,3.60,0,5
7,2020,10,18,0939,50.84,125.26,3.13,0,3,5,3.60,0,5
8,2020,10,18,0939,50.82,125.22,3.13,0,2,5,5.76,0,5
9,2020,10,18,0939,50.82,125.24,3.13,0,2,5,5.76,0,5
10,2020,10,18,0939,50.82,125.26,3.13,0,3,5,3.60,0,5
11,2020,10,18,0939,50.82,125.64,3.13,0,2,3,1.26,0,11
12,2020,10,18,0939,50.80,125.22,3.13,0,2,5,5.35,0,5
13,2020,10,18,0939,50.80,125.24,3.13,0,2,5,5.35,0,5
14,2020,10,18,0939,50.80,125.26,3.13,0,2,3,3.67,0,5
15,2020,10,18,0939,50.80,125.28,3.13,0,2,3,3.67,0,5
16,2020,10,18,0939,50.80,125.64,3.13,0,2,3,1.26,0,11
17,2020,10,18,0939,50.80,125.66,3.13,0,2,3,1.26,0,11
18,2020,10,18,0939,50.78,125.24,3.13,0,2,5,5.35,0,5
19,2020,10,18,0939,50.78,125.26,3.13,0,2,3,3.67,0,5
20,2020,10,18,0939,50.78,125.28,3.13,0,2,3,3.67,0,5
21,2020,10,18,0939,50.76,125.22,3.14,0,2,3,1.50,0,25
22,2020,10,18,0939,50.76,125.24,3.14,0,2,3,1.94,0,5
23,2020,10,18,0939,50.76,125.26,3.14,0,2,3,1.94,0,5
24,2020,10,18,0939,50.76,125.60,3.14,0,2,3,1.16,0,26
25,2020,10,18,0939,50.74,125.22,3.14,0,2,3,1.90,0,25
26,2020,10,18,0939,50.74,125.60,3.14,0,2,1,1.16,0,26
27,2020,10,18,0939,50.72,125.22,3.14,0,2,3,1.90,0,25
28,2020,10,18,0939,50.72,125.24,3.14,0,2,3,1.90,0,25
29,2020,10,18,0939,50.68,125.66,3.14,0,2,3,2.20,0,35
30,2020,10,18,0939,50.68,125.68,3.14,0,2,3,1.56,0,35
31,2020,10,18,0939,50.68,125.70,3.14,0,2,3,1.56,0,35
