# 2020 10 18  9 30 UTC  2020 10 18 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,18,0928,51.70,107.42,3.07,0,1,3,4.38,0,1
2,2020,10,18,0928,51.68,107.44,3.07,0,2,1,1.70,0,2
3,2020,10,18,0928,51.68,107.46,3.07,0,2,1,1.69,0,2
4,2020,10,18,0928,51.24,126.02,3.10,0,1,3,2.61,0,7
5,2020,10,18,0928,51.24,126.04,3.10,0,1,3,2.61,0,7
6,2020,10,18,0928,51.22,126.02,3.10,0,3,3,.68,0,7
7,2020,10,18,0928,51.22,126.04,3.10,0,1,3,2.61,0,7
8,2020,10,18,0928,51.20,126.04,3.11,0,3,3,.68,0,7
9,2020,10,18,0928,51.06,126.10,3.12,0,2,1,.53,0,9
10,2020,10,18,0928,51.02,126.06,3.12,0,2,3,.59,0,16
11,2020,10,18,0928,51.02,126.08,3.12,0,2,3,.59,0,16
12,2020,10,18,0928,51.02,126.10,3.12,0,2,5,.91,0,16
13,2020,10,18,0928,51.02,126.12,3.12,0,2,5,.91,0,16
14,2020,10,18,0928,51.00,126.08,3.12,0,2,3,.59,0,16
15,2020,10,18,0928,51.00,126.10,3.12,0,2,3,.91,0,16
16,2020,10,18,0928,51.00,126.12,3.12,0,2,5,.91,0,16
17,2020,10,18,0928,50.84,125.22,3.13,0,3,5,2.69,0,26
18,2020,10,18,0928,50.84,125.24,3.13,0,2,5,5.37,0,26
19,2020,10,18,0928,50.84,125.26,3.13,0,2,5,5.37,0,26
20,2020,10,18,0928,50.82,125.22,3.13,0,3,5,2.69,0,26
21,2020,10,18,0928,50.82,125.24,3.13,0,3,5,2.69,0,26
22,2020,10,18,0928,50.82,125.26,3.13,0,2,5,5.37,0,26
23,2020,10,18,0928,50.82,125.64,3.13,0,2,5,3.68,0,33
24,2020,10,18,0928,50.80,125.22,3.13,0,2,5,4.18,0,26
25,2020,10,18,0928,50.80,125.24,3.13,0,2,5,4.18,0,26
26,2020,10,18,0928,50.80,125.26,3.13,0,2,5,6.23,0,26
27,2020,10,18,0928,50.80,125.28,3.13,0,2,5,6.23,0,26
28,2020,10,18,0928,50.80,125.64,3.13,0,2,5,3.68,0,33
29,2020,10,18,0928,50.80,125.66,3.13,0,2,5,3.68,0,33
30,2020,10,18,0928,50.78,125.24,3.13,0,2,5,4.17,0,26
31,2020,10,18,0928,50.78,125.26,3.13,0,2,5,6.23,0,26
32,2020,10,18,0928,50.78,125.28,3.13,0,2,5,6.23,0,26
33,2020,10,18,0928,50.78,125.64,3.13,0,1,5,4.95,0,33
34,2020,10,18,0928,50.78,125.66,3.13,0,1,5,4.95,0,33
35,2020,10,18,0928,50.76,125.22,3.14,0,2,5,3.22,0,26
36,2020,10,18,0928,50.76,125.24,3.14,0,2,5,3.11,0,26
37,2020,10,18,0928,50.76,125.26,3.14,0,2,5,3.11,0,26
38,2020,10,18,0928,50.76,125.66,3.14,0,1,5,4.95,0,33
39,2020,10,18,0928,50.74,125.18,3.14,0,2,3,1.34,0,26
40,2020,10,18,0928,50.74,125.20,3.14,0,2,3,1.34,0,26
41,2020,10,18,0928,50.74,125.22,3.14,0,2,5,3.94,0,26
42,2020,10,18,0928,50.74,125.24,3.14,0,2,5,1.52,0,26
43,2020,10,18,0928,50.74,125.26,3.14,0,2,5,1.52,0,26
44,2020,10,18,0928,50.72,125.20,3.14,0,2,3,1.34,0,26
45,2020,10,18,0928,50.72,125.22,3.14,0,2,5,3.94,0,26
46,2020,10,18,0928,50.72,125.24,3.14,0,2,5,3.94,0,26
47,2020,10,18,0928,50.72,125.26,3.14,0,2,5,1.52,0,26
48,2020,10,18,0928,50.68,125.66,3.14,0,2,5,2.93,0,54
49,2020,10,18,0928,50.68,125.68,3.14,0,2,5,1.52,0,54
50,2020,10,18,0928,50.68,125.70,3.14,0,2,5,1.52,0,54
51,2020,10,18,0928,50.66,125.66,3.14,0,2,5,2.93,0,54
52,2020,10,18,0928,50.66,125.68,3.14,0,2,5,2.93,0,54
53,2020,10,18,0928,50.66,125.70,3.14,0,2,5,1.52,0,54
54,2020,10,18,0928,50.64,125.66,3.14,0,2,5,3.96,0,54
