# 2020  1  1 10  0 UTC  2020  3 18  1 14 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,1,1002,43.60,144.54,3.59,1,2,1,3.01,0,1
2,2020,1,1,1002,43.58,144.54,3.59,1,2,1,3.01,0,1
3,2020,1,1,1002,41.34,124.20,3.72,0,2,1,1.04,0,3
4,2020,1,1,1002,41.30,123.74,3.72,0,2,1,1.42,0,4
5,2020,1,1,1002,41.28,123.74,3.72,0,2,1,1.23,0,4
6,2020,1,1,1002,41.26,123.74,3.73,0,2,1,1.23,0,4
7,2020,1,1,1002,40.78,113.26,3.75,0,2,3,1.40,0,7
8,2020,1,1,1002,40.78,113.28,3.75,0,2,3,1.40,0,7
9,2020,1,1,1002,40.76,113.28,3.75,0,2,3,1.40,0,7
10,2020,1,1,1002,40.54,141.50,3.77,0,2,1,3.33,0,10
11,2020,1,1,1002,40.52,141.50,3.77,0,2,1,2.87,0,10
12,2020,1,1,1002,40.50,141.50,3.77,0,2,1,2.87,0,10
13,2020,1,1,1002,40.22,118.30,3.78,0,2,3,.72,0,13
14,2020,1,1,1002,40.12,118.72,3.79,0,1,3,2.68,0,14
15,2020,1,1,1002,40.10,118.72,3.79,0,1,3,2.68,0,14
16,2020,1,1,1002,39.96,118.54,3.80,0,2,1,2.74,0,16
17,2020,1,1,1002,39.96,118.56,3.80,0,2,1,1.68,0,16
18,2020,1,1,1002,39.94,118.54,3.80,0,2,3,1.74,0,16
19,2020,1,1,1002,39.94,118.56,3.80,0,2,1,1.61,0,16
20,2020,1,1,1002,39.94,118.58,3.80,0,2,1,1.61,0,16
21,2020,1,1,1002,39.92,118.54,3.80,0,2,1,1.74,0,16
22,2020,1,1,1002,39.92,118.56,3.80,0,2,3,1.74,0,16
23,2020,1,1,1002,39.92,118.58,3.80,0,2,1,1.61,0,16
24,2020,1,1,1002,39.88,118.16,3.80,0,2,1,1.12,0,24
25,2020,1,1,1002,39.86,118.16,3.80,0,2,1,1.12,0,24
26,2020,1,1,1002,39.86,118.18,3.80,0,2,1,1.12,0,24
