# 2020 11 21 15  0 UTC  2020 11 21 15 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,21,1500,49.92,140.44,3.19,0,1,1,3.08,0,1
2,2020,11,21,1500,48.56,135.58,3.28,0,2,3,.61,0,4
3,2020,11,21,1500,48.56,135.60,3.28,0,2,3,.61,0,4
4,2020,11,21,1500,48.54,135.60,3.28,0,2,3,.61,0,4
5,2020,11,21,1500,40.64,109.72,3.76,0,2,1,6.34,0,5
6,2020,11,21,1500,40.64,109.74,3.76,0,2,1,6.34,0,5
7,2020,11,21,1500,39.38,106.94,3.83,0,2,1,.92,0,7
8,2020,11,21,1500,39.38,110.56,3.83,0,2,3,1.17,0,8
9,2020,11,21,1500,39.38,110.58,3.83,0,2,3,1.17,0,8
10,2020,11,21,1500,39.28,110.14,3.84,0,2,1,1.62,0,12
11,2020,11,21,1500,39.28,110.16,3.84,0,2,1,1.62,0,12
12,2020,11,21,1500,39.26,110.16,3.84,0,2,3,1.93,0,12
13,2020,11,21,1500,39.24,110.16,3.84,0,2,3,1.93,0,12
14,2020,11,21,1500,39.24,110.18,3.84,0,2,3,1.93,0,12
15,2020,11,21,1500,36.72,128.74,3.97,0,1,5,6.20,0,15
16,2020,11,21,1500,36.04,138.06,4.01,0,2,3,2.47,0,16
17,2020,11,21,1500,36.04,138.08,4.01,0,2,3,2.47,0,16
18,2020,11,21,1500,35.70,136.08,4.03,0,1,1,5.89,0,18
19,2020,11,21,1500,35.56,140.10,4.03,0,1,1,7.81,0,19
20,2020,11,21,1500,35.38,129.34,4.04,0,1,1,4.44,0,20
21,2020,11,21,1500,35.04,136.86,4.06,0,2,1,4.67,0,21
22,2020,11,21,1500,35.04,136.88,4.06,0,2,1,4.15,0,21
23,2020,11,21,1500,31.62,116.34,4.22,0,2,1,.52,0,23
24,2020,11,21,1500,30.72,115.84,4.26,0,2,3,1.53,0,24
25,2020,11,21,1500,28.84,109.16,4.34,0,2,1,1.94,0,25
26,2020,11,21,1500,28.82,109.20,4.34,0,2,3,2.45,0,26
27,2020,11,21,1500,28.82,109.22,4.34,0,2,3,2.14,0,26
28,2020,11,21,1500,26.60,101.62,4.43,0,2,1,5.83,0,31
29,2020,11,21,1500,26.60,101.64,4.43,0,2,1,5.83,0,31
30,2020,11,21,1500,26.58,101.64,4.43,0,3,1,5.54,0,31
31,2020,11,21,1500,26.58,101.66,4.43,0,1,1,8.49,0,31
32,2020,11,21,1500,26.58,101.68,4.43,0,1,1,8.49,0,31
33,2020,11,21,1506,24.02,95.74,4.53,0,1,3,19.18,0,33
34,2020,11,21,1506,24.02,95.76,4.53,0,1,3,18.73,0,33
35,2020,11,21,1506,24.00,95.78,4.53,0,1,3,12.92,0,35
36,2020,11,21,1506,23.80,86.28,4.54,0,1,1,6.90,0,38
37,2020,11,21,1506,23.80,86.30,4.54,0,1,1,6.90,0,38
38,2020,11,21,1506,23.80,86.32,4.54,0,1,1,6.90,0,38
39,2020,11,21,1506,23.78,86.34,4.54,0,2,1,4.77,0,41
40,2020,11,21,1506,23.78,86.36,4.54,0,2,1,4.77,0,41
41,2020,11,21,1506,23.78,86.38,4.54,0,2,1,4.78,0,41
42,2020,11,21,1506,23.76,86.36,4.54,0,2,1,3.60,0,41
43,2020,11,21,1506,23.76,86.38,4.54,0,2,1,3.60,0,41
44,2020,11,21,1506,23.76,86.40,4.54,0,2,1,3.62,0,41
45,2020,11,21,1506,23.68,86.08,4.54,0,2,1,2.20,0,46
46,2020,11,21,1506,23.68,86.10,4.54,0,2,1,2.20,0,46
47,2020,11,21,1506,21.48,110.20,4.61,0,2,3,2.59,0,47
48,2020,11,21,1506,19.90,97.00,4.66,0,1,3,7.38,0,49
49,2020,11,21,1506,19.90,97.02,4.66,0,1,1,7.38,0,49
50,2020,11,21,1506,19.88,97.02,4.66,0,2,1,4.58,0,49
51,2020,11,21,1506,18.08,96.94,4.71,0,2,3,3.42,0,51
52,2020,11,21,1506,17.78,95.68,4.72,0,1,1,4.63,0,53
53,2020,11,21,1506,17.78,95.70,4.72,0,1,1,4.63,0,53
54,2020,11,21,1506,-12.24,135.68,4.84,0,2,3,3.36,0,55
55,2020,11,21,1506,-12.26,135.68,4.84,0,2,5,4.20,0,55
56,2020,11,21,1506,-12.48,136.76,4.84,0,1,1,6.37,0,56
57,2020,11,21,1506,-13.98,127.32,4.81,0,2,3,2.67,0,57
58,2020,11,21,1506,-14.00,127.34,4.81,0,2,1,2.41,0,58
59,2020,11,21,1506,-14.18,142.32,4.81,0,2,3,5.03,0,62
60,2020,11,21,1506,-14.18,142.34,4.81,0,2,3,7.09,0,62
61,2020,11,21,1506,-14.20,142.34,4.81,0,2,3,5.24,0,62
62,2020,11,21,1506,-14.20,142.36,4.81,0,2,5,8.52,0,62
63,2020,11,21,1506,-14.20,142.38,4.81,0,2,3,4.00,0,62
64,2020,11,21,1506,-14.22,142.38,4.80,0,2,3,5.11,0,62
65,2020,11,21,1506,-14.22,142.40,4.80,0,2,3,5.31,0,62
66,2020,11,21,1506,-14.28,142.42,4.80,0,2,3,4.47,0,67
67,2020,11,21,1506,-14.28,142.44,4.80,0,2,3,6.53,0,67
68,2020,11,21,1506,-14.30,142.44,4.80,0,2,3,5.44,0,67
69,2020,11,21,1506,-14.32,142.44,4.80,0,2,3,4.70,0,67
70,2020,11,21,1506,-14.42,142.24,4.80,0,2,3,3.55,0,70
71,2020,11,21,1506,-14.44,142.20,4.80,0,2,3,2.00,0,73
72,2020,11,21,1506,-14.44,142.22,4.80,0,2,5,3.74,0,72
73,2020,11,21,1506,-14.46,142.20,4.80,0,2,3,2.36,0,73
74,2020,11,21,1506,-15.14,144.76,4.78,0,2,1,2.00,0,74
75,2020,11,21,1506,-15.54,133.72,4.78,0,2,1,1.65,0,76
76,2020,11,21,1506,-15.56,133.72,4.77,0,2,5,5.01,0,76
77,2020,11,21,1506,-15.56,143.56,4.77,0,2,3,4.97,0,77
78,2020,11,21,1506,-15.56,143.58,4.77,0,2,3,4.48,0,77
79,2020,11,21,1506,-15.80,135.32,4.77,0,2,1,4.47,0,79
80,2020,11,21,1506,-16.42,137.42,4.75,0,2,3,5.52,0,81
81,2020,11,21,1506,-16.44,137.42,4.75,0,2,3,5.68,0,81
82,2020,11,21,1506,-16.60,144.12,4.75,0,2,3,4.57,0,82
83,2020,11,21,1506,-16.62,144.14,4.75,0,2,3,4.75,0,83
84,2020,11,21,1506,-16.66,144.14,4.75,0,2,3,3.68,0,84
85,2020,11,21,1506,-16.70,144.12,4.75,0,2,5,5.67,0,85
86,2020,11,21,1506,-16.72,144.12,4.75,0,2,3,3.56,0,85
87,2020,11,21,1506,-16.80,135.98,4.75,0,2,5,11.47,0,87
88,2020,11,21,1506,-16.80,136.00,4.75,0,2,3,9.42,0,87
89,2020,11,21,1506,-16.82,135.98,4.74,0,2,3,10.78,0,87
90,2020,11,21,1506,-16.82,136.00,4.74,0,2,3,6.85,0,87
91,2020,11,21,1506,-16.86,144.04,4.74,0,2,1,2.57,0,92
92,2020,11,21,1506,-16.88,144.02,4.74,0,2,3,4.15,0,92
93,2020,11,21,1506,-16.88,144.04,4.74,0,2,3,2.59,0,92
94,2020,11,21,1506,-17.24,144.20,4.73,0,2,1,4.04,0,94
