# 2019 11  9  2 30 UTC  2020  5 15 17 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,9,0232,51.18,114.08,3.11,0,3,3,1.10,0,4
2,2019,11,9,0232,51.18,114.10,3.11,0,3,3,1.10,0,4
3,2019,11,9,0232,51.16,114.10,3.11,0,3,3,1.10,0,4
4,2019,11,9,0232,51.16,114.12,3.11,0,3,3,1.10,0,4
5,2019,11,9,0232,49.36,123.22,3.23,0,3,1,.59,0,5
6,2019,11,9,0232,48.74,123.56,3.27,0,3,3,1.05,0,7
7,2019,11,9,0232,48.72,123.56,3.27,0,3,1,1.05,0,7
8,2019,11,9,0232,48.68,134.64,3.27,0,1,3,22.22,0,8
9,2019,11,9,0232,48.68,134.66,3.27,0,1,3,22.22,0,8
10,2019,11,9,0232,48.68,134.68,3.27,0,2,5,13.55,0,8
11,2019,11,9,0232,48.66,134.64,3.27,0,1,3,22.22,0,8
12,2019,11,9,0232,48.66,134.66,3.27,0,1,3,22.22,0,8
13,2019,11,9,0232,48.66,134.68,3.27,0,2,5,13.55,0,8
14,2019,11,9,0232,48.64,133.52,3.28,0,3,3,1.61,0,15
15,2019,11,9,0232,48.62,133.52,3.28,0,3,3,1.61,0,15
16,2019,11,9,0232,48.62,133.54,3.28,0,3,3,1.61,0,15
17,2019,11,9,0232,48.38,132.48,3.29,0,3,5,8.26,0,28
18,2019,11,9,0232,48.38,132.50,3.29,0,3,5,8.26,0,28
19,2019,11,9,0232,48.38,132.52,3.29,0,2,5,14.07,0,28
20,2019,11,9,0232,48.36,132.40,3.29,0,3,3,.78,0,26
21,2019,11,9,0232,48.36,132.42,3.29,0,3,3,.78,0,26
22,2019,11,9,0232,48.36,132.50,3.29,0,3,5,8.26,0,28
23,2019,11,9,0232,48.36,132.52,3.29,0,2,5,14.07,0,28
24,2019,11,9,0232,48.36,132.54,3.29,0,2,5,14.07,0,28
25,2019,11,9,0232,48.34,132.40,3.29,0,3,1,.78,0,26
26,2019,11,9,0232,48.34,132.42,3.29,0,3,3,.78,0,26
27,2019,11,9,0232,48.34,132.50,3.29,0,2,5,57.93,0,28
28,2019,11,9,0232,48.34,132.52,3.29,0,2,5,103.77,0,28
29,2019,11,9,0232,48.34,132.54,3.29,0,2,5,103.77,0,28
30,2019,11,9,0232,48.32,132.48,3.30,0,3,3,1.63,0,28
31,2019,11,9,0232,48.32,132.50,3.30,0,2,5,4.34,0,28
32,2019,11,9,0232,48.30,132.48,3.30,0,3,3,1.63,0,28
33,2019,11,9,0232,48.30,132.50,3.30,0,2,5,4.34,0,28
34,2019,11,9,0232,48.30,132.52,3.30,0,2,5,4.34,0,28
35,2019,11,9,0232,44.88,129.86,3.51,0,3,3,1.58,0,38
36,2019,11,9,0232,44.88,129.88,3.51,0,3,3,1.58,0,38
37,2019,11,9,0232,44.86,129.86,3.51,0,3,3,1.58,0,38
38,2019,11,9,0232,44.86,129.88,3.51,0,3,3,1.58,0,38
39,2019,11,9,0232,44.78,132.76,3.52,0,2,3,7.41,0,39
40,2019,11,9,0232,44.76,132.76,3.52,0,2,3,7.40,0,39
