# 2019  4 15  8  0 UTC  2020  5  1 15 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,15,0758,56.72,161.36,2.72,0,2,1,3.86,0,6
2,2019,4,15,0758,56.72,161.38,2.72,0,2,1,3.86,0,6
3,2019,4,15,0758,56.70,161.34,2.72,1,2,1,3.86,0,6
4,2019,4,15,0758,56.70,161.36,2.72,1,2,1,3.86,0,6
5,2019,4,15,0758,56.68,161.32,2.72,1,2,1,3.86,0,6
6,2019,4,15,0758,56.68,161.34,2.72,1,2,1,35.37,0,6
7,2019,4,15,0758,56.68,161.36,2.72,1,2,1,8.66,0,6
8,2019,4,15,0758,56.68,161.38,2.72,0,2,1,8.66,0,6
9,2019,4,15,0758,56.66,161.32,2.72,1,2,1,35.37,0,6
10,2019,4,15,0758,56.66,161.34,2.72,1,2,1,35.37,0,6
11,2019,4,15,0758,56.66,161.36,2.72,1,2,1,8.66,0,6
12,2019,4,15,0758,56.66,161.38,2.72,0,2,1,8.66,0,6
13,2019,4,15,0758,56.64,161.30,2.73,0,2,1,35.37,0,6
14,2019,4,15,0758,56.64,161.32,2.73,0,2,1,35.37,0,6
15,2019,4,15,0758,56.64,161.34,2.73,0,2,1,8.66,0,6
16,2019,4,15,0758,56.64,161.36,2.73,0,2,1,8.66,0,6
17,2019,4,15,0758,51.62,116.64,3.08,0,2,3,4.25,0,19
18,2019,4,15,0758,51.62,116.66,3.08,0,2,3,4.25,0,19
19,2019,4,15,0758,51.60,116.66,3.08,0,2,3,4.25,0,19
20,2019,4,15,0758,51.30,108.80,3.10,0,2,5,35.09,0,27
21,2019,4,15,0758,51.30,108.82,3.10,0,2,5,35.09,0,27
22,2019,4,15,0758,51.30,108.84,3.10,0,2,5,13.59,0,27
23,2019,4,15,0758,51.28,108.82,3.10,0,2,5,35.09,0,27
24,2019,4,15,0758,51.28,108.84,3.10,0,2,5,13.59,0,27
25,2019,4,15,0758,51.28,108.86,3.10,0,2,5,13.59,0,27
26,2019,4,15,0758,51.26,108.80,3.10,0,2,5,16.42,0,27
27,2019,4,15,0758,51.26,108.82,3.10,0,2,5,119.67,0,27
28,2019,4,15,0758,51.26,108.84,3.10,0,2,5,119.50,0,27
29,2019,4,15,0758,51.24,108.80,3.10,0,2,5,16.42,0,27
30,2019,4,15,0758,51.24,108.82,3.10,0,2,5,16.42,0,27
31,2019,4,15,0758,51.24,108.84,3.10,0,2,5,119.32,0,27
32,2019,4,15,0758,51.24,108.86,3.10,0,2,5,119.32,0,27
33,2019,4,15,0758,50.34,108.60,3.16,0,1,3,34.62,0,39
34,2019,4,15,0758,50.34,108.62,3.16,0,1,3,34.62,0,39
35,2019,4,15,0758,50.32,108.62,3.16,0,1,3,34.62,0,39
36,2019,4,15,0758,50.32,108.64,3.16,0,1,3,34.62,0,39
37,2019,4,15,0758,50.30,108.60,3.17,0,2,5,29.69,0,39
38,2019,4,15,0758,50.30,108.62,3.17,0,2,5,29.69,0,39
39,2019,4,15,0758,50.30,108.64,3.17,0,2,5,62.68,0,39
40,2019,4,15,0758,50.30,108.66,3.17,0,2,5,62.68,0,39
41,2019,4,15,0758,50.30,108.68,3.17,0,2,5,11.89,0,39
42,2019,4,15,0758,50.30,108.70,3.17,0,2,5,11.89,0,39
43,2019,4,15,0758,50.28,108.64,3.17,0,2,5,29.69,0,39
44,2019,4,15,0758,50.28,108.66,3.17,0,2,5,62.68,0,39
45,2019,4,15,0758,50.28,108.68,3.17,0,2,5,62.68,0,39
46,2019,4,15,0758,50.28,108.70,3.17,0,2,5,11.89,0,39
47,2019,4,15,0758,50.28,108.72,3.17,0,2,5,11.89,0,39
48,2019,4,15,0758,50.26,108.68,3.17,0,2,3,5.72,0,39
49,2019,4,15,0758,50.26,108.70,3.17,0,2,3,5.72,0,39
50,2019,4,15,0758,50.24,108.70,3.17,0,2,5,5.72,0,39
51,2019,4,15,0758,50.18,114.86,3.17,0,2,3,15.41,0,66
52,2019,4,15,0758,50.18,114.88,3.17,0,2,3,15.41,0,66
53,2019,4,15,0758,50.18,114.90,3.17,0,2,5,50.35,0,66
54,2019,4,15,0758,50.18,114.92,3.17,0,2,5,50.35,0,66
55,2019,4,15,0758,50.18,114.94,3.17,0,2,5,20.60,0,66
56,2019,4,15,0758,50.16,114.88,3.18,0,2,5,15.41,0,66
