# 2019  4 15  8 30 UTC  2020  5  1 15 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,15,0832,56.68,161.34,2.72,1,2,1,24.23,0,4
2,2019,4,15,0832,56.66,161.32,2.72,1,2,1,24.23,0,4
3,2019,4,15,0832,56.66,161.34,2.72,1,2,1,24.23,0,4
4,2019,4,15,0832,56.64,161.30,2.73,0,2,1,24.23,0,4
5,2019,4,15,0832,56.64,161.32,2.73,0,2,1,24.23,0,4
6,2019,4,15,0832,51.14,128.78,3.11,0,2,3,12.49,0,6
7,2019,4,15,0832,51.12,128.78,3.11,0,2,3,12.49,0,6
8,2019,4,15,0832,51.12,128.80,3.11,0,2,3,12.49,0,6
9,2019,4,15,0832,50.30,108.64,3.17,0,2,3,8.14,0,12
10,2019,4,15,0832,50.30,108.66,3.17,0,2,3,8.14,0,12
11,2019,4,15,0832,50.28,108.66,3.17,0,2,3,8.14,0,12
12,2019,4,15,0832,50.28,108.68,3.17,0,2,3,8.14,0,12
13,2019,4,15,0832,50.28,137.96,3.17,0,2,3,1.49,0,13
14,2019,4,15,0832,50.28,137.98,3.17,0,2,3,1.49,0,13
15,2019,4,15,0832,50.18,114.90,3.17,0,2,3,13.96,0,15
16,2019,4,15,0832,50.18,114.92,3.17,0,2,3,13.96,0,15
17,2019,4,15,0832,50.18,114.94,3.17,0,2,3,10.16,0,15
18,2019,4,15,0832,50.18,114.96,3.17,0,3,3,4.98,0,15
19,2019,4,15,0832,50.18,114.98,3.17,0,3,3,4.98,0,15
20,2019,4,15,0832,50.16,114.92,3.18,0,2,3,13.96,0,15
21,2019,4,15,0832,50.16,114.94,3.18,0,2,3,10.16,0,15
22,2019,4,15,0832,50.16,114.96,3.18,0,2,3,10.16,0,15
23,2019,4,15,0832,50.16,114.98,3.18,0,3,3,4.90,0,15
24,2019,4,15,0832,50.16,115.00,3.18,0,3,3,4.90,0,15
25,2019,4,15,0832,50.14,115.02,3.18,0,2,5,74.13,0,25
26,2019,4,15,0832,50.14,115.04,3.18,0,2,5,74.13,0,25
27,2019,4,15,0832,50.14,115.06,3.18,0,2,5,12.72,0,25
28,2019,4,15,0832,50.14,115.08,3.18,0,2,5,12.72,0,25
29,2019,4,15,0832,50.12,115.04,3.18,0,2,5,74.13,0,25
30,2019,4,15,0832,50.12,115.06,3.18,0,2,5,74.13,0,25
31,2019,4,15,0832,50.12,115.08,3.18,0,2,5,12.72,0,25
32,2019,4,15,0832,50.12,136.34,3.18,0,2,5,19.35,0,33
33,2019,4,15,0832,50.12,136.36,3.18,0,2,5,35.47,0,33
34,2019,4,15,0832,50.12,136.38,3.18,0,2,5,35.47,0,33
35,2019,4,15,0832,50.12,136.40,3.18,0,2,3,5.73,0,33
36,2019,4,15,0832,50.10,115.02,3.18,0,2,5,15.27,0,25
37,2019,4,15,0832,50.10,115.04,3.18,0,2,5,15.27,0,25
38,2019,4,15,0832,50.10,115.06,3.18,0,2,5,26.47,0,25
39,2019,4,15,0832,50.10,115.08,3.18,0,3,3,5.15,0,25
40,2019,4,15,0832,50.10,115.10,3.18,0,3,3,5.15,0,25
41,2019,4,15,0832,50.10,136.18,3.18,0,2,5,8.38,0,54
42,2019,4,15,0832,50.10,136.20,3.18,0,2,5,8.38,0,54
