# 2019  4 28 19  0 UTC  2020  5  1  2 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,28,1902,56.70,124.82,2.72,0,2,5,2.76,0,3
2,2019,4,28,1902,56.70,124.84,2.72,0,2,5,2.76,0,3
3,2019,4,28,1902,56.68,124.84,2.72,0,2,5,2.76,0,3
4,2019,4,28,1902,56.68,124.86,2.72,0,2,5,2.76,0,3
5,2019,4,28,1902,51.78,140.00,3.07,0,2,3,.45,0,5
6,2019,4,28,1902,51.54,128.02,3.08,0,2,3,1.68,0,9
7,2019,4,28,1902,51.54,128.04,3.08,0,2,3,1.68,0,9
8,2019,4,28,1902,51.52,128.02,3.08,0,2,3,1.68,0,9
9,2019,4,28,1902,51.52,128.04,3.08,0,2,3,1.68,0,9
10,2019,4,28,1902,51.48,116.06,3.09,0,2,1,1.43,0,10
11,2019,4,28,1902,51.46,116.08,3.09,0,2,1,1.38,0,11
12,2019,4,28,1902,50.78,117.56,3.13,0,2,1,1.31,0,12
13,2019,4,28,1902,50.78,117.58,3.13,0,2,3,1.31,0,12
14,2019,4,28,1902,50.02,136.58,3.18,0,2,5,12.89,0,14
15,2019,4,28,1902,50.00,136.58,3.19,0,2,5,12.89,0,14
16,2019,4,28,1902,50.00,136.60,3.19,0,2,5,12.89,0,14
17,2019,4,28,1902,49.42,140.04,3.22,0,2,3,3.33,0,17
18,2019,4,28,1902,49.40,140.04,3.23,0,2,3,3.33,0,17
19,2019,4,28,1902,49.24,119.74,3.24,0,2,3,1.33,0,21
20,2019,4,28,1902,49.22,119.74,3.24,0,2,3,1.33,0,21
21,2019,4,28,1902,49.22,119.76,3.24,0,2,3,1.33,0,21
22,2019,4,28,1902,47.72,131.74,3.33,0,2,3,1.79,0,22
23,2019,4,28,1902,47.72,131.76,3.33,0,2,3,1.79,0,22
24,2019,4,28,1902,47.36,123.40,3.36,0,2,3,1.73,0,24
25,2019,4,28,1902,46.38,121.90,3.42,0,1,1,5.01,0,28
26,2019,4,28,1902,46.38,121.92,3.42,0,1,1,5.01,0,28
27,2019,4,28,1902,46.36,121.90,3.42,0,1,1,5.01,0,28
