# 2020  4 20 11 50 UTC  2020  4 20 12 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,20,1149,57.90,105.84,2.63,0,3,1,4.45,0,4
2,2020,4,20,1149,57.90,105.86,2.63,0,3,1,4.45,0,4
3,2020,4,20,1149,57.88,105.86,2.64,0,3,1,4.45,0,4
4,2020,4,20,1149,57.88,105.88,2.64,0,3,1,4.45,0,4
5,2020,4,20,1149,55.94,111.18,2.78,0,2,3,.90,0,6
6,2020,4,20,1149,55.94,111.20,2.78,0,2,3,.90,0,6
7,2020,4,20,1149,55.92,111.20,2.78,0,2,3,.83,0,6
8,2020,4,20,1149,55.92,111.22,2.78,0,2,3,.83,0,6
9,2020,4,20,1149,55.38,105.80,2.82,0,2,3,.73,0,13
10,2020,4,20,1149,55.38,105.82,2.82,0,2,3,.73,0,13
11,2020,4,20,1149,55.38,105.84,2.82,0,2,3,.73,0,13
12,2020,4,20,1149,55.36,105.84,2.82,0,2,3,.73,0,13
13,2020,4,20,1149,55.36,105.86,2.82,0,2,3,.73,0,13
14,2020,4,20,1149,55.34,105.88,2.82,0,2,3,.86,0,14
15,2020,4,20,1149,51.66,112.88,3.07,0,2,3,.92,0,21
16,2020,4,20,1149,51.66,112.90,3.07,0,2,3,.92,0,21
17,2020,4,20,1149,51.66,112.92,3.07,0,2,3,.92,0,21
18,2020,4,20,1149,51.66,112.94,3.07,0,2,3,.92,0,21
19,2020,4,20,1149,51.64,112.90,3.08,0,2,3,.92,0,21
20,2020,4,20,1149,51.64,112.92,3.08,0,2,3,.92,0,21
21,2020,4,20,1149,51.64,112.94,3.08,0,2,3,.92,0,21
22,2020,4,20,1149,50.88,108.62,3.13,0,2,3,1.67,0,30
23,2020,4,20,1149,50.88,108.64,3.13,0,2,3,1.67,0,30
24,2020,4,20,1149,50.86,108.64,3.13,0,2,3,1.67,0,30
25,2020,4,20,1149,50.86,108.66,3.13,0,2,3,1.67,0,30
26,2020,4,20,1149,50.84,108.62,3.13,0,2,3,2.93,0,30
27,2020,4,20,1149,50.84,108.64,3.13,0,2,3,2.93,0,30
28,2020,4,20,1149,50.84,108.66,3.13,0,2,5,1.11,0,30
29,2020,4,20,1149,50.84,108.68,3.13,0,2,5,1.11,0,30
30,2020,4,20,1149,50.82,108.64,3.13,0,2,3,2.94,0,30
31,2020,4,20,1149,50.82,108.66,3.13,0,2,3,2.94,0,30
32,2020,4,20,1149,50.82,108.68,3.13,0,2,5,1.11,0,30
33,2020,4,20,1149,50.82,108.70,3.13,0,2,5,1.11,0,30
34,2020,4,20,1149,45.72,123.82,3.46,0,2,3,2.18,0,35
35,2020,4,20,1149,45.70,123.82,3.46,0,2,3,2.18,0,35
