# 2020  8  4 20  0 UTC  2020  8  4 20 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,4,1958,58.48,107.58,2.59,0,3,1,1.99,0,2
2,2020,8,4,1958,58.48,107.60,2.59,0,3,1,1.99,0,2
3,2020,8,4,1958,58.46,107.60,2.59,0,3,1,1.95,0,2
4,2020,8,4,1958,58.46,107.62,2.59,0,3,1,1.95,0,2
5,2020,8,4,1958,58.44,107.58,2.59,0,3,1,1.71,0,2
6,2020,8,4,1958,58.44,107.60,2.59,0,3,1,1.71,0,2
7,2020,8,4,1958,58.44,107.62,2.59,0,3,1,1.95,0,2
8,2020,8,4,1958,58.44,107.64,2.59,0,3,1,1.95,0,2
9,2020,8,4,1958,58.08,106.46,2.62,0,3,1,2.79,0,9
10,2020,8,4,1958,58.06,106.48,2.62,0,3,1,2.61,0,16
11,2020,8,4,1958,58.06,106.50,2.62,0,3,1,2.61,0,16
12,2020,8,4,1958,58.06,106.52,2.62,0,3,1,2.61,0,16
13,2020,8,4,1958,58.06,106.54,2.62,0,2,1,2.49,0,16
14,2020,8,4,1958,58.06,106.56,2.62,0,2,1,2.49,0,16
15,2020,8,4,1958,58.04,106.50,2.62,0,3,1,2.62,0,16
16,2020,8,4,1958,58.04,106.52,2.62,0,3,1,2.62,0,16
17,2020,8,4,1958,58.04,106.54,2.62,0,3,1,2.62,0,16
18,2020,8,4,1958,49.94,128.92,3.19,0,2,3,1.64,0,20
19,2020,8,4,1958,49.94,128.94,3.19,0,2,3,1.64,0,20
20,2020,8,4,1958,49.92,128.94,3.19,0,2,3,1.64,0,20
21,2020,8,4,1958,49.38,125.88,3.23,1,2,1,1.30,0,21
22,2020,8,4,2004,46.38,121.90,3.42,0,2,1,3.72,0,25
23,2020,8,4,2004,46.38,121.92,3.42,0,2,1,3.72,0,25
24,2020,8,4,2004,46.36,121.90,3.42,0,2,1,3.72,0,25
25,2020,8,4,2004,46.36,121.92,3.42,0,2,1,3.72,0,25
26,2020,8,4,2004,36.82,98.96,3.97,0,1,3,8.00,0,26
27,2020,8,4,2004,36.80,98.98,3.97,0,1,3,7.53,0,28
28,2020,8,4,2004,36.80,99.00,3.97,0,1,3,7.53,0,28
29,2020,8,4,2004,36.02,102.16,4.01,0,1,3,4.07,0,32
30,2020,8,4,2004,36.02,102.18,4.01,0,1,3,4.07,0,32
31,2020,8,4,2004,36.00,102.18,4.01,0,1,3,4.07,0,32
32,2020,8,4,2004,35.98,102.16,4.01,0,1,3,5.29,0,32
33,2020,8,4,2004,35.98,102.18,4.01,0,1,3,4.16,0,32
34,2020,8,4,2004,35.98,102.20,4.01,0,1,3,4.16,0,32
35,2020,8,4,2004,35.62,85.94,4.03,0,2,1,1.26,0,35
36,2020,8,4,2004,35.60,85.96,4.03,0,2,1,2.23,0,36
37,2020,8,4,2004,34.56,83.58,4.08,0,2,1,2.03,0,37
38,2020,8,4,2004,33.48,84.18,4.13,0,1,1,4.92,0,44
39,2020,8,4,2004,33.48,84.20,4.13,0,1,1,4.92,0,44
40,2020,8,4,2004,33.46,84.18,4.14,0,1,3,7.48,0,44
41,2020,8,4,2004,33.46,84.20,4.14,0,1,1,7.48,0,44
42,2020,8,4,2004,33.46,84.22,4.14,0,1,3,7.48,0,44
43,2020,8,4,2004,33.44,84.22,4.14,0,1,3,7.48,0,44
44,2020,8,4,2004,33.44,84.24,4.14,0,1,1,7.48,0,44
45,2020,8,4,2004,31.98,90.24,4.20,0,1,1,4.57,0,46
46,2020,8,4,2004,31.98,90.26,4.20,0,1,1,4.57,0,46
47,2020,8,4,2004,30.46,112.46,4.27,0,1,3,5.53,0,47
48,2020,8,4,2004,29.92,110.90,4.30,0,1,1,4.06,0,48
49,2020,8,4,2004,29.90,93.54,4.30,0,1,3,5.82,0,50
50,2020,8,4,2004,29.90,93.56,4.30,0,1,3,5.82,0,50
51,2020,8,4,2004,29.88,93.52,4.30,0,1,1,3.55,0,50
52,2020,8,4,2004,29.88,93.54,4.30,0,1,1,3.55,0,50
