# 2020  1  3 21 30 UTC  2020  3 17 23 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,3,2134,41.14,122.98,3.73,0,1,1,5.92,0,1
2,2020,1,3,2134,41.12,122.98,3.73,0,1,1,5.92,0,1
3,2020,1,3,2134,41.12,123.00,3.73,0,1,1,5.92,0,1
4,2020,1,3,2134,39.96,118.54,3.80,0,1,1,3.49,0,4
5,2020,1,3,2134,39.96,118.56,3.80,0,2,1,2.50,0,4
6,2020,1,3,2134,39.80,126.40,3.81,0,2,1,.64,0,6
7,2020,1,3,2134,39.78,126.40,3.81,0,2,1,.64,0,6
8,2020,1,3,2134,39.76,126.38,3.81,0,2,3,.90,0,8
9,2020,1,3,2134,39.68,118.88,3.81,0,1,1,2.74,0,9
10,2020,1,3,2134,39.68,118.90,3.81,0,1,1,2.74,0,9
11,2020,1,3,2134,39.66,118.90,3.82,0,1,1,2.74,0,9
12,2020,1,3,2134,39.58,127.08,3.82,0,2,1,1.60,0,12
13,2020,1,3,2134,39.38,106.94,3.83,0,1,1,2.54,0,13
14,2020,1,3,2134,39.32,117.78,3.83,0,2,3,1.58,0,14
15,2020,1,3,2134,39.04,117.48,3.85,0,2,1,2.03,0,15
16,2020,1,3,2134,38.90,115.46,3.86,0,2,3,.49,0,18
17,2020,1,3,2134,38.88,115.44,3.86,0,2,1,.73,0,18
18,2020,1,3,2134,38.88,115.46,3.86,0,2,1,1.09,0,18
19,2020,1,3,2134,38.88,115.48,3.86,0,2,1,1.09,0,18
20,2020,1,3,2134,37.94,112.52,3.91,0,2,1,3.48,0,20
21,2020,1,3,2134,37.08,114.46,3.95,0,2,1,.74,0,21
22,2020,1,3,2134,37.08,114.48,3.95,0,2,1,.74,0,21
23,2020,1,3,2134,37.06,114.48,3.96,0,2,1,.74,0,21
24,2020,1,3,2134,36.74,114.10,3.97,0,2,1,1.09,0,24
