# 2021  4  1  3  0 UTC  2021  4  1  3 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,1,0300,47.56,133.12,3.34,0,3,3,1.09,0,1
2,2021,4,1,0300,46.28,134.12,3.43,0,3,3,3.02,0,2
3,2021,4,1,0300,46.26,130.56,3.43,0,3,1,1.56,0,3
4,2021,4,1,0300,46.26,130.58,3.43,0,3,1,1.56,0,3
5,2021,4,1,0300,46.26,134.12,3.43,0,3,3,3.02,0,2
6,2021,4,1,0300,46.26,134.14,3.43,0,3,3,3.02,0,2
7,2021,4,1,0300,46.22,134.08,3.43,0,2,3,3.87,0,7
8,2021,4,1,0300,46.20,134.08,3.43,0,2,3,3.87,0,7
9,2021,4,1,0300,45.80,132.96,3.46,0,3,3,1.47,0,11
10,2021,4,1,0300,45.78,132.96,3.46,0,3,3,1.47,0,11
11,2021,4,1,0300,45.76,132.96,3.46,0,3,1,1.71,0,11
12,2021,4,1,0300,45.74,134.16,3.46,0,3,1,3.36,0,12
13,2021,4,1,0300,45.74,134.18,3.46,0,3,1,3.36,0,12
14,2021,4,1,0300,45.72,134.16,3.46,0,3,1,3.36,0,12
15,2021,4,1,0300,45.44,133.56,3.48,0,2,5,7.30,0,19
16,2021,4,1,0300,45.44,133.58,3.48,0,2,3,3.70,0,19
17,2021,4,1,0300,45.42,133.56,3.48,0,2,5,7.30,0,19
18,2021,4,1,0300,45.42,133.58,3.48,0,2,3,3.70,0,19
19,2021,4,1,0300,45.40,133.56,3.48,0,2,3,8.61,0,19
20,2021,4,1,0300,44.62,131.68,3.53,0,2,3,17.41,0,20
21,2021,4,1,0300,44.62,131.70,3.53,0,2,3,16.42,0,20
22,2021,4,1,0300,44.62,131.72,3.53,0,2,3,16.42,0,20
23,2021,4,1,0300,44.60,129.58,3.53,0,2,3,1.87,0,31
24,2021,4,1,0300,44.60,129.60,3.53,0,2,3,1.95,0,24
25,2021,4,1,0300,44.60,131.68,3.53,0,2,3,17.41,0,20
26,2021,4,1,0300,44.60,131.70,3.53,0,2,3,16.42,0,20
27,2021,4,1,0300,44.60,131.72,3.53,0,2,3,16.42,0,20
28,2021,4,1,0300,44.58,129.58,3.53,0,2,1,2.12,0,31
29,2021,4,1,0300,44.58,131.64,3.53,0,2,3,11.14,0,29
30,2021,4,1,0300,44.58,131.68,3.53,0,2,1,8.88,0,20
31,2021,4,1,0300,44.56,129.58,3.53,0,2,1,2.12,0,31
32,2021,4,1,0300,44.54,133.60,3.53,0,2,3,6.17,0,32
33,2021,4,1,0300,43.78,131.50,3.58,0,2,3,5.80,0,33
34,2021,4,1,0300,43.78,131.52,3.58,0,2,3,5.80,0,33
35,2021,4,1,0300,43.78,131.54,3.58,0,3,3,4.10,0,33
36,2021,4,1,0300,43.76,131.50,3.58,0,2,3,5.80,0,33
37,2021,4,1,0300,43.76,131.52,3.58,0,2,3,5.80,0,33
38,2021,4,1,0300,43.76,131.54,3.58,0,3,3,4.10,0,33
39,2021,4,1,0300,43.74,131.52,3.58,0,2,1,4.23,0,33
40,2021,4,1,0300,43.32,133.34,3.61,0,2,3,15.70,0,40
41,2021,4,1,0300,43.30,133.34,3.61,0,2,3,15.70,0,40
42,2021,4,1,0300,40.92,123.58,3.75,0,2,3,4.79,0,42
43,2021,4,1,0300,40.90,123.58,3.75,0,2,1,4.79,0,42
44,2021,4,1,0300,40.90,123.60,3.75,0,2,1,4.79,0,42
45,2021,4,1,0300,39.96,122.88,3.80,0,2,3,18.17,0,45
46,2021,4,1,0300,39.94,122.88,3.80,0,2,3,18.17,0,45
47,2021,4,1,0300,36.14,137.24,4.00,0,3,1,3.36,0,47
48,2021,4,1,0300,35.48,134.22,4.04,0,3,1,3.32,0,48
49,2021,4,1,0300,35.48,134.24,4.04,0,3,1,3.15,0,48
50,2021,4,1,0300,35.48,134.26,4.04,0,3,1,3.15,0,48
51,2021,4,1,0300,35.30,135.12,4.05,0,3,1,2.82,0,51
52,2021,4,1,0300,35.30,135.14,4.05,0,3,1,2.58,0,51
53,2021,4,1,0300,34.26,131.30,4.10,0,3,3,4.02,0,54
54,2021,4,1,0300,34.26,131.32,4.10,0,3,3,4.72,2,54
55,2021,4,1,0300,33.74,135.38,4.12,0,3,1,3.01,0,55
56,2021,4,1,0300,33.34,131.28,4.14,0,2,5,35.15,0,57
57,2021,4,1,0300,33.34,131.30,4.14,0,2,5,118.38,0,57
58,2021,4,1,0300,33.32,131.28,4.14,0,3,5,29.81,0,57
59,2021,4,1,0300,33.32,131.30,4.14,0,3,5,56.66,0,57
60,2021,4,1,0300,33.32,131.48,4.14,0,3,3,4.38,0,60
61,2021,4,1,0300,33.30,131.28,4.14,0,2,3,4.76,0,57
62,2021,4,1,0300,33.30,131.48,4.14,0,3,1,4.38,0,60
63,2021,4,1,0300,33.28,131.28,4.14,0,2,3,4.76,0,57
64,2021,4,1,0300,33.22,131.60,4.15,0,3,3,2.00,0,64
65,2021,4,1,0300,28.50,82.14,4.36,0,2,3,5.65,0,66
66,2021,4,1,0300,28.50,82.16,4.36,0,2,3,5.65,0,66
67,2021,4,1,0300,28.48,82.18,4.36,0,2,3,5.18,0,68
68,2021,4,1,0300,28.48,82.20,4.36,0,2,3,5.18,0,68
69,2021,4,1,0300,26.78,83.36,4.42,0,3,3,1.37,0,70
70,2021,4,1,0300,26.78,83.38,4.42,0,3,3,1.37,0,70
71,2021,4,1,0300,26.78,83.40,4.42,0,3,3,1.27,0,70
72,2021,4,1,0300,26.42,117.76,4.44,0,3,1,2.49,0,72
73,2021,4,1,0300,26.42,117.78,4.44,0,3,1,2.48,0,72
74,2021,4,1,0300,25.86,118.94,4.46,0,3,3,1.71,0,74
75,2021,4,1,0300,25.70,117.86,4.47,0,3,1,1.45,0,75
76,2021,4,1,0300,25.60,107.62,4.47,0,2,5,4.68,0,76
77,2021,4,1,0300,25.60,107.64,4.47,0,2,5,4.68,0,76
78,2021,4,1,0300,25.58,117.40,4.47,0,2,3,3.47,0,78
79,2021,4,1,0300,25.50,118.22,4.47,0,3,1,1.73,0,80
80,2021,4,1,0300,25.50,118.24,4.47,0,3,3,2.08,0,80
81,2021,4,1,0300,25.30,117.42,4.48,0,3,1,1.90,0,81
82,2021,4,1,0300,24.92,114.78,4.50,0,3,1,2.10,0,82
83,2021,4,1,0300,24.92,114.80,4.50,0,3,1,2.10,0,82
84,2021,4,1,0300,24.76,116.18,4.50,0,3,1,3.31,0,84
85,2021,4,1,0300,24.56,110.30,4.51,0,2,5,12.17,0,85
86,2021,4,1,0300,24.56,110.32,4.51,0,2,3,4.77,0,85
87,2021,4,1,0306,24.34,105.64,4.52,0,3,3,3.12,0,88
88,2021,4,1,0306,24.32,105.64,4.52,0,3,5,5.52,0,88
89,2021,4,1,0306,24.32,105.66,4.52,0,3,5,5.52,0,88
90,2021,4,1,0306,24.32,108.52,4.52,0,3,3,2.12,2,90
91,2021,4,1,0306,24.30,105.66,4.52,0,3,5,5.52,0,88
92,2021,4,1,0306,24.30,108.54,4.52,0,3,3,2.82,2,92
93,2021,4,1,0306,24.28,104.40,4.52,0,2,1,4.09,0,93
94,2021,4,1,0306,24.26,104.38,4.52,0,3,3,3.84,0,94
95,2021,4,1,0306,24.24,97.82,4.52,0,3,1,2.78,2,95
96,2021,4,1,0306,24.24,97.84,4.52,0,3,1,2.78,2,95
97,2021,4,1,0300,24.08,116.02,4.53,0,2,3,10.86,0,101
98,2021,4,1,0300,24.08,116.04,4.53,0,2,3,10.86,0,101
99,2021,4,1,0306,24.06,104.92,4.53,0,2,5,10.24,0,99
100,2021,4,1,0306,24.06,104.94,4.53,0,2,5,10.24,0,99
