# 2021  4  1  3 20 UTC  2021  4  1  3 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,1,0323,46.28,134.12,3.43,0,2,3,5.54,0,5
2,2021,4,1,0323,46.26,134.12,3.43,0,2,3,5.54,0,5
3,2021,4,1,0323,46.26,134.14,3.43,0,2,3,5.54,0,5
4,2021,4,1,0323,46.24,134.12,3.43,0,2,5,9.62,0,5
5,2021,4,1,0323,46.24,134.14,3.43,0,2,5,9.62,0,5
6,2021,4,1,0323,46.22,134.10,3.43,0,3,3,4.08,0,6
7,2021,4,1,0323,46.20,134.10,3.43,0,3,3,4.08,0,6
8,2021,4,1,0323,46.20,134.12,3.43,0,3,3,4.08,0,6
9,2021,4,1,0323,45.76,132.96,3.46,0,3,1,1.69,0,9
10,2021,4,1,0323,45.74,134.20,3.46,0,2,3,4.18,0,13
11,2021,4,1,0323,45.72,134.20,3.46,0,2,3,4.18,0,13
12,2021,4,1,0323,45.70,134.18,3.46,0,2,1,4.76,0,13
13,2021,4,1,0323,45.70,134.20,3.46,0,3,5,7.81,0,13
14,2021,4,1,0323,45.70,134.22,3.46,0,3,5,7.08,0,13
15,2021,4,1,0323,45.70,134.24,3.46,0,3,5,7.08,0,13
16,2021,4,1,0323,44.58,131.64,3.53,0,3,3,4.43,0,16
17,2021,4,1,0323,44.58,133.60,3.53,0,2,3,8.11,0,21
18,2021,4,1,0323,44.56,133.60,3.53,0,2,3,8.11,0,21
19,2021,4,1,0323,44.54,133.56,3.53,0,2,3,10.15,0,21
20,2021,4,1,0323,44.54,133.58,3.53,0,2,3,10.15,0,21
21,2021,4,1,0323,44.54,133.60,3.53,0,2,5,20.43,0,21
22,2021,4,1,0323,44.54,133.62,3.53,0,2,3,7.10,0,21
23,2021,4,1,0323,43.70,131.88,3.58,0,2,5,23.10,0,23
24,2021,4,1,0323,43.70,131.90,3.58,0,2,5,23.10,0,23
25,2021,4,1,0323,43.68,131.90,3.58,0,2,5,14.86,0,23
26,2021,4,1,0323,43.66,131.90,3.59,0,2,5,14.86,0,23
27,2021,4,1,0323,43.32,133.32,3.61,0,2,3,14.45,0,28
28,2021,4,1,0323,43.32,133.34,3.61,0,2,3,16.14,0,28
29,2021,4,1,0323,43.30,133.32,3.61,0,2,3,14.45,0,28
30,2021,4,1,0323,43.30,133.34,3.61,0,2,3,16.14,0,28
31,2021,4,1,0323,36.16,137.26,4.00,0,3,1,4.31,0,31
32,2021,4,1,0323,36.14,137.26,4.00,0,3,1,4.31,0,31
33,2021,4,1,0323,35.30,135.12,4.05,0,3,1,3.04,0,33
34,2021,4,1,0323,35.30,135.14,4.05,0,3,3,2.99,0,33
35,2021,4,1,0323,34.26,131.30,4.10,0,3,3,4.13,0,35
36,2021,4,1,0323,33.56,133.50,4.13,0,3,3,3.41,0,37
37,2021,4,1,0323,33.56,133.52,4.13,0,3,3,4.56,0,37
38,2021,4,1,0323,33.56,133.54,4.13,0,3,1,3.85,0,37
39,2021,4,1,0323,33.32,131.28,4.14,0,2,3,14.08,0,39
40,2021,4,1,0323,28.50,82.14,4.36,0,2,5,14.80,0,49
41,2021,4,1,0323,28.50,82.16,4.36,0,2,5,14.80,0,49
42,2021,4,1,0323,28.48,82.10,4.36,0,1,5,107.76,0,49
43,2021,4,1,0323,28.48,82.12,4.36,0,1,5,107.77,0,49
44,2021,4,1,0323,28.48,82.14,4.36,0,1,5,107.78,0,49
45,2021,4,1,0323,28.48,82.16,4.36,0,2,5,42.44,0,49
46,2021,4,1,0323,28.48,82.18,4.36,0,2,5,14.59,0,49
47,2021,4,1,0323,28.48,82.20,4.36,0,2,5,14.61,0,49
48,2021,4,1,0323,28.46,82.14,4.36,0,1,5,107.79,0,49
49,2021,4,1,0323,28.46,82.16,4.36,0,1,5,107.79,0,49
50,2021,4,1,0323,28.46,82.18,4.36,0,2,5,42.45,0,49
51,2021,4,1,0323,28.46,82.20,4.36,0,2,5,42.48,0,49
52,2021,4,1,0323,28.46,82.22,4.36,0,2,5,42.52,0,49
53,2021,4,1,0323,26.78,83.38,4.42,0,3,1,1.14,0,53
54,2021,4,1,0323,26.24,105.02,4.45,0,2,3,9.00,0,55
55,2021,4,1,0323,26.24,105.04,4.45,0,2,5,14.14,0,55
56,2021,4,1,0323,26.22,105.02,4.45,0,2,3,7.66,0,55
57,2021,4,1,0323,26.22,105.04,4.45,0,2,3,10.80,0,55
58,2021,4,1,0323,26.22,105.06,4.45,0,2,3,10.80,0,55
59,2021,4,1,0323,26.10,93.64,4.45,0,3,3,3.49,0,59
60,2021,4,1,0323,26.10,93.66,4.45,0,3,3,2.19,0,59
61,2021,4,1,0323,26.10,93.68,4.45,0,3,3,2.19,0,59
62,2021,4,1,0323,25.86,118.94,4.46,0,3,1,2.15,0,62
63,2021,4,1,0323,25.60,107.60,4.47,0,2,3,2.63,0,64
64,2021,4,1,0323,25.60,107.62,4.47,0,3,5,4.60,0,64
65,2021,4,1,0323,25.60,107.64,4.47,0,3,5,4.60,0,64
66,2021,4,1,0323,25.58,107.64,4.47,0,3,3,3.05,0,64
67,2021,4,1,0323,25.58,117.40,4.47,0,2,3,4.84,0,67
68,2021,4,1,0323,25.50,118.24,4.47,0,3,3,1.77,0,68
69,2021,4,1,0323,25.30,117.42,4.48,0,3,1,1.99,0,69
70,2021,4,1,0323,24.96,80.42,4.49,0,2,3,5.85,0,71
71,2021,4,1,0323,24.96,80.44,4.49,0,2,3,5.86,0,71
72,2021,4,1,0323,24.92,114.78,4.50,0,3,1,2.36,0,72
73,2021,4,1,0323,24.92,114.80,4.50,0,3,1,2.36,0,72
74,2021,4,1,0323,24.34,105.64,4.52,0,2,3,3.32,0,75
75,2021,4,1,0323,24.32,105.64,4.52,0,3,3,3.98,0,75
76,2021,4,1,0323,24.32,105.66,4.52,0,3,3,3.98,0,75
77,2021,4,1,0323,24.30,105.66,4.52,0,3,3,3.98,0,75
78,2021,4,1,0323,24.28,104.38,4.52,0,2,3,7.39,0,79
79,2021,4,1,0323,24.26,104.38,4.52,0,2,5,7.79,0,79
80,2021,4,1,0323,24.22,115.46,4.52,0,2,3,4.81,0,80
81,2021,4,1,0323,24.20,105.14,4.52,0,2,3,3.82,0,81
82,2021,4,1,0323,24.20,105.16,4.52,0,2,3,3.82,0,81
83,2021,4,1,0323,23.92,106.18,4.53,0,3,3,2.78,0,83
84,2021,4,1,0323,23.76,90.90,4.54,0,3,3,1.77,0,85
85,2021,4,1,0323,23.76,90.92,4.54,0,3,3,1.77,0,85
86,2021,4,1,0323,23.76,104.60,4.54,0,2,5,17.26,0,86
87,2021,4,1,0323,23.76,104.62,4.54,0,2,5,17.26,0,86
88,2021,4,1,0323,23.68,97.94,4.54,0,2,5,25.50,0,88
89,2021,4,1,0323,23.68,97.96,4.54,0,2,5,25.50,0,88
90,2021,4,1,0323,23.68,104.60,4.54,0,2,3,11.00,0,90
91,2021,4,1,0323,23.68,104.62,4.54,0,2,3,11.00,0,90
92,2021,4,1,0323,23.68,104.64,4.54,0,2,3,6.98,0,90
93,2021,4,1,0323,23.54,104.44,4.54,0,2,5,17.50,0,93
94,2021,4,1,0323,23.54,104.46,4.54,0,2,3,11.28,0,93
95,2021,4,1,0323,23.54,104.48,4.54,0,2,3,11.28,0,93
96,2021,4,1,0323,23.52,111.80,4.54,0,3,1,2.18,0,96
97,2021,4,1,0323,23.50,111.24,4.55,0,3,1,2.16,0,97
98,2021,4,1,0323,23.46,111.12,4.55,0,2,3,3.82,0,98
99,2021,4,1,0323,23.46,111.14,4.55,0,2,3,3.82,0,98
100,2021,4,1,0323,23.14,110.56,4.56,0,2,5,12.58,0,100
101,2021,4,1,0323,23.12,97.26,4.56,0,3,3,5.14,0,101
102,2021,4,1,0323,23.12,97.28,4.56,0,3,3,5.14,0,101
103,2021,4,1,0323,23.12,97.78,4.56,0,2,3,7.44,0,103
104,2021,4,1,0323,23.10,97.78,4.56,0,2,3,7.25,0,103
105,2021,4,1,0323,23.10,97.80,4.56,0,2,3,7.25,0,103
106,2021,4,1,0323,22.86,98.24,4.57,0,2,5,158.53,0,106
107,2021,4,1,0323,22.86,98.26,4.57,0,2,5,158.18,0,106
108,2021,4,1,0323,22.86,98.28,4.57,0,2,5,42.63,0,106
109,2021,4,1,0323,22.84,98.26,4.57,0,3,5,15.17,0,106
110,2021,4,1,0323,22.84,98.28,4.57,0,3,3,6.66,0,106
111,2021,4,1,0323,22.84,98.30,4.57,0,2,5,42.63,0,106
112,2021,4,1,0323,22.82,98.26,4.57,0,3,5,15.17,0,106
113,2021,4,1,0323,22.82,98.28,4.57,0,3,5,15.17,0,106
114,2021,4,1,0323,22.82,98.30,4.57,0,3,3,6.66,0,106
115,2021,4,1,0323,22.82,101.04,4.57,0,2,3,5.42,0,115
116,2021,4,1,0323,22.82,101.06,4.57,0,2,3,5.42,0,115
117,2021,4,1,0323,22.70,112.20,4.57,0,3,3,2.77,0,117
118,2021,4,1,0323,22.70,112.22,4.57,0,3,1,2.47,0,117
119,2021,4,1,0323,22.54,102.68,4.58,0,2,1,3.26,0,119
120,2021,4,1,0323,22.54,102.70,4.58,0,2,1,3.26,0,119
121,2021,4,1,0323,22.54,109.32,4.58,0,2,3,7.70,0,121
122,2021,4,1,0323,22.30,98.76,4.59,0,2,5,40.60,0,125
123,2021,4,1,0323,22.30,98.78,4.59,0,2,5,27.36,0,125
124,2021,4,1,0323,22.30,98.80,4.59,0,2,5,27.36,0,125
125,2021,4,1,0323,22.28,98.76,4.59,0,1,1,45.80,0,125
126,2021,4,1,0323,22.28,98.78,4.59,0,1,3,45.79,0,125
