# 2019 11  8 10  0 UTC  2020  5 15 23  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,8,1002,55.00,101.70,2.84,0,2,3,3.56,0,7
2,2019,11,8,1002,55.00,101.72,2.84,0,2,3,3.56,0,7
3,2019,11,8,1002,55.00,101.74,2.84,0,2,3,3.56,0,7
4,2019,11,8,1002,55.00,101.76,2.84,0,2,3,3.02,0,7
5,2019,11,8,1002,55.00,101.78,2.84,0,2,3,3.02,0,7
6,2019,11,8,1002,54.98,101.74,2.84,0,2,3,3.57,0,7
7,2019,11,8,1002,54.98,101.76,2.84,0,2,3,3.57,0,7
8,2019,11,8,1002,54.98,101.78,2.84,0,2,3,3.02,0,7
9,2019,11,8,1002,54.98,101.80,2.84,0,2,3,3.02,0,7
10,2019,11,8,1002,53.72,103.72,2.93,0,2,3,4.83,0,13
11,2019,11,8,1002,53.72,103.74,2.93,0,2,3,4.83,0,13
12,2019,11,8,1002,53.70,103.74,2.93,0,2,3,4.83,0,13
13,2019,11,8,1002,53.70,103.76,2.93,0,2,3,4.83,0,13
14,2019,11,8,1002,53.70,103.78,2.93,0,2,3,4.83,0,13
15,2019,11,8,1002,50.12,123.78,3.18,0,2,5,3.05,0,15
16,2019,11,8,1002,50.12,123.80,3.18,0,2,5,3.05,0,15
17,2019,11,8,1002,50.10,123.80,3.18,0,2,5,3.05,0,15
18,2019,11,8,1002,50.08,123.80,3.18,0,2,3,1.95,0,15
19,2019,11,8,1002,50.08,123.82,3.18,0,2,3,1.95,0,15
20,2019,11,8,1002,50.08,123.84,3.18,0,2,3,1.39,0,15
21,2019,11,8,1002,50.06,123.80,3.18,0,2,3,1.95,0,15
22,2019,11,8,1002,50.06,123.82,3.18,0,2,3,1.95,0,15
23,2019,11,8,1002,50.06,123.84,3.18,0,2,3,1.39,0,15
24,2019,11,8,1002,50.06,123.86,3.18,0,2,3,1.39,0,15
25,2019,11,8,1002,49.36,123.22,3.23,0,2,5,4.00,0,28
26,2019,11,8,1002,49.36,123.24,3.23,0,2,3,1.35,0,28
27,2019,11,8,1002,49.36,123.26,3.23,0,2,3,1.35,0,28
28,2019,11,8,1002,49.34,123.22,3.23,0,1,3,4.07,0,28
29,2019,11,8,1002,49.34,123.24,3.23,0,1,3,4.07,0,28
30,2019,11,8,1002,49.32,123.22,3.23,0,1,3,4.07,0,28
31,2019,11,8,1002,49.32,123.24,3.23,0,1,3,4.07,0,28
32,2019,11,8,1002,48.44,132.72,3.29,0,2,3,.57,0,32
33,2019,11,8,1002,48.32,132.38,3.30,0,2,3,1.95,0,33
34,2019,11,8,1002,48.32,132.40,3.30,0,2,3,1.95,0,33
35,2019,11,8,1002,48.30,132.38,3.30,0,2,3,1.95,0,33
36,2019,11,8,1002,48.30,132.40,3.30,0,2,3,1.95,0,33
37,2019,11,8,1002,48.28,132.30,3.30,0,2,3,1.59,0,39
38,2019,11,8,1002,48.28,132.32,3.30,0,2,3,1.59,0,39
39,2019,11,8,1002,48.28,132.34,3.30,0,3,3,1.74,0,39
40,2019,11,8,1002,48.28,132.40,3.30,0,2,3,1.58,0,33
41,2019,11,8,1002,48.26,132.40,3.30,0,2,3,1.57,0,33
42,2019,11,8,1002,48.14,132.88,3.31,0,2,3,2.13,0,43
43,2019,11,8,1002,48.14,132.90,3.31,0,3,5,4.20,0,43
44,2019,11,8,1002,48.14,132.92,3.31,0,3,5,4.20,0,43
45,2019,11,8,1002,48.12,132.42,3.31,0,2,3,1.61,0,45
46,2019,11,8,1002,48.12,132.88,3.31,0,2,3,2.13,0,43
47,2019,11,8,1002,48.12,132.90,3.31,0,2,3,2.13,0,43
48,2019,11,8,1002,48.12,132.92,3.31,0,3,5,4.20,0,43
49,2019,11,8,1002,48.10,132.42,3.31,0,2,3,1.61,0,45
50,2019,11,8,1002,48.10,132.44,3.31,0,2,3,1.61,0,45
51,2019,11,8,1002,48.04,132.66,3.31,0,2,5,1.47,0,51
52,2019,11,8,1002,48.04,132.68,3.31,0,2,3,1.47,0,51
53,2019,11,8,1002,48.02,132.66,3.32,0,2,5,1.47,0,51
54,2019,11,8,1002,48.02,132.68,3.32,0,2,3,1.47,0,51
55,2019,11,8,1002,47.88,132.06,3.32,0,2,3,.55,0,57
56,2019,11,8,1002,47.88,132.08,3.32,0,2,1,.55,0,57
57,2019,11,8,1002,47.88,132.10,3.32,0,2,5,1.46,0,57
58,2019,11,8,1002,47.60,130.22,3.34,0,2,5,3.76,0,58
59,2019,11,8,1002,47.58,130.20,3.34,0,2,5,1.55,0,58
60,2019,11,8,1002,47.58,130.22,3.34,0,2,5,1.86,0,58
61,2019,11,8,1002,47.58,130.24,3.34,0,2,5,1.86,0,58
62,2019,11,8,1002,47.56,130.20,3.34,0,2,3,1.55,0,58
63,2019,11,8,1002,47.56,130.22,3.34,0,2,5,1.86,0,58
