# 2019  8 25 22  0 UTC  2020  3 22  5  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,25,2202,52.56,95.12,3.01,0,2,3,.85,0,5
2,2019,8,25,2202,52.56,95.14,3.01,0,2,3,.86,0,5
3,2019,8,25,2202,52.56,95.16,3.01,0,2,3,.86,0,5
4,2019,8,25,2202,52.54,95.16,3.01,0,2,3,.86,0,5
5,2019,8,25,2202,52.54,95.18,3.01,0,2,3,.86,0,5
6,2019,8,25,2202,52.52,95.22,3.02,0,2,3,.92,0,6
7,2019,8,25,2202,50.14,94.96,3.18,0,2,1,2.96,0,8
8,2019,8,25,2202,50.14,94.98,3.18,0,2,1,2.96,0,8
9,2019,8,25,2202,50.12,95.00,3.18,0,2,1,2.03,0,16
10,2019,8,25,2202,50.12,95.02,3.18,0,2,3,1.45,0,16
11,2019,8,25,2202,50.10,94.98,3.18,0,1,3,2.81,0,16
12,2019,8,25,2202,50.10,95.00,3.18,0,1,3,2.82,0,16
13,2019,8,25,2202,50.10,95.06,3.18,0,2,3,2.64,0,13
14,2019,8,25,2202,50.08,95.00,3.18,0,1,3,2.82,0,16
15,2019,8,25,2202,50.08,95.02,3.18,0,1,3,2.82,0,16
16,2019,8,25,2202,50.08,95.04,3.18,0,1,3,2.82,0,16
17,2019,8,25,2202,49.98,99.84,3.19,0,1,3,3.17,0,20
18,2019,8,25,2202,49.98,99.86,3.19,0,1,3,3.18,0,20
19,2019,8,25,2202,49.96,99.86,3.19,0,1,3,3.18,0,20
20,2019,8,25,2202,49.96,99.88,3.19,0,1,3,3.18,0,20
21,2019,8,25,2202,49.32,98.86,3.23,0,1,3,8.76,0,30
22,2019,8,25,2202,49.32,98.88,3.23,0,1,3,8.76,0,30
23,2019,8,25,2202,49.32,98.90,3.23,0,1,5,12.67,0,30
24,2019,8,25,2202,49.32,98.92,3.23,0,1,5,12.67,0,30
25,2019,8,25,2202,49.32,98.94,3.23,0,1,3,6.41,0,30
26,2019,8,25,2202,49.32,98.96,3.23,0,1,3,6.41,0,30
27,2019,8,25,2202,49.30,98.88,3.23,0,1,3,8.81,0,30
28,2019,8,25,2202,49.30,98.90,3.23,0,1,3,8.81,0,30
29,2019,8,25,2202,49.30,98.92,3.23,0,1,5,12.67,0,30
30,2019,8,25,2202,49.30,98.94,3.23,0,1,5,12.67,0,30
31,2019,8,25,2202,49.30,98.96,3.23,0,1,3,6.41,0,30
32,2019,8,25,2202,49.30,98.98,3.23,0,1,3,6.42,0,30
33,2019,8,25,2202,49.30,99.00,3.23,0,1,3,6.45,0,30
34,2019,8,25,2202,49.04,107.92,3.25,0,2,1,1.75,0,35
