# 2019 10 30 13  0 UTC  2020  5 19 12 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,30,1302,58.48,107.58,2.59,0,3,1,1.96,0,10
2,2019,10,30,1302,58.48,107.60,2.59,0,3,1,1.96,0,10
3,2019,10,30,1302,58.46,107.32,2.59,0,2,1,1.84,0,12
4,2019,10,30,1302,58.46,107.34,2.59,0,2,1,1.84,0,12
5,2019,10,30,1302,58.46,107.60,2.59,0,3,1,1.96,0,10
6,2019,10,30,1302,58.46,107.62,2.59,0,3,1,1.96,0,10
7,2019,10,30,1302,58.44,107.34,2.59,0,2,1,1.84,0,12
8,2019,10,30,1302,58.44,107.36,2.59,0,2,1,1.84,0,12
9,2019,10,30,1302,58.44,107.62,2.59,0,3,1,1.97,0,10
10,2019,10,30,1302,58.44,107.64,2.59,0,3,1,1.97,0,10
11,2019,10,30,1302,58.42,107.36,2.60,0,2,1,1.85,0,12
12,2019,10,30,1302,58.42,107.38,2.60,0,2,1,1.85,0,12
13,2019,10,30,1302,58.20,107.02,2.61,0,2,1,1.49,0,24
14,2019,10,30,1302,58.20,107.04,2.61,0,2,1,1.49,0,24
15,2019,10,30,1302,58.18,107.04,2.61,0,2,1,1.49,0,24
16,2019,10,30,1302,58.18,107.06,2.61,0,2,1,1.49,0,24
17,2019,10,30,1302,58.16,107.06,2.61,0,2,1,2.59,0,24
18,2019,10,30,1302,58.16,107.08,2.61,0,2,1,1.49,0,24
19,2019,10,30,1302,58.16,107.10,2.61,0,2,1,1.49,0,24
20,2019,10,30,1302,58.14,107.08,2.62,0,2,1,2.59,0,24
21,2019,10,30,1302,58.14,107.10,2.62,0,2,1,2.59,0,24
22,2019,10,30,1302,58.14,107.12,2.62,0,2,1,2.59,0,24
23,2019,10,30,1302,58.12,107.12,2.62,0,2,1,2.59,0,24
24,2019,10,30,1302,58.12,107.14,2.62,0,2,1,2.59,0,24
25,2019,10,30,1302,58.08,106.46,2.62,0,3,1,6.57,0,25
26,2019,10,30,1302,58.06,106.48,2.62,0,2,1,6.41,0,30
27,2019,10,30,1302,58.06,106.50,2.62,0,2,1,6.41,0,30
28,2019,10,30,1302,58.06,106.52,2.62,0,2,1,6.41,0,30
29,2019,10,30,1302,58.04,106.50,2.62,0,2,1,6.41,0,30
30,2019,10,30,1302,58.04,106.52,2.62,0,2,1,6.41,0,30
31,2019,10,30,1302,58.04,106.54,2.62,0,2,1,6.33,0,30
32,2019,10,30,1302,58.04,106.76,2.62,0,3,1,2.78,0,37
33,2019,10,30,1302,58.02,106.76,2.63,0,3,1,2.78,0,37
34,2019,10,30,1302,58.02,106.78,2.63,0,3,1,2.78,0,37
35,2019,10,30,1302,58.02,106.80,2.63,0,3,1,2.78,0,37
36,2019,10,30,1302,58.00,106.80,2.63,0,3,1,1.88,0,37
37,2019,10,30,1302,58.00,106.82,2.63,0,3,1,2.78,0,37
38,2019,10,30,1302,57.98,106.82,2.63,0,3,1,1.89,0,37
39,2019,10,30,1302,57.98,106.84,2.63,0,3,1,1.89,0,37
40,2019,10,30,1302,57.96,106.84,2.63,0,3,1,1.89,0,37
41,2019,10,30,1302,57.96,106.86,2.63,0,3,1,1.89,0,37
42,2019,10,30,1302,57.90,105.84,2.63,0,3,1,7.51,0,44
43,2019,10,30,1302,57.90,105.86,2.63,0,3,1,7.51,0,44
44,2019,10,30,1302,57.88,105.86,2.64,0,3,1,7.51,0,44
45,2019,10,30,1302,57.88,105.88,2.64,0,3,1,7.51,0,44
46,2019,10,30,1302,56.68,161.34,2.72,1,2,1,3.17,0,46
47,2019,10,30,1302,47.58,98.42,3.34,0,2,1,.74,0,48
48,2019,10,30,1302,47.58,98.44,3.34,0,2,1,.74,0,48
49,2019,10,30,1302,47.56,98.46,3.34,0,2,1,.78,0,49
50,2019,10,30,1302,44.76,90.18,3.52,0,2,1,3.55,0,55
51,2019,10,30,1302,44.76,90.20,3.52,0,2,1,3.55,0,55
52,2019,10,30,1302,44.76,90.22,3.52,0,2,1,3.35,0,55
53,2019,10,30,1302,44.74,90.20,3.52,0,2,1,3.55,0,55
54,2019,10,30,1302,44.74,90.22,3.52,0,2,1,3.56,0,55
55,2019,10,30,1302,44.74,90.24,3.52,0,2,1,3.56,0,55
56,2019,10,30,1302,44.74,90.26,3.52,0,2,1,3.36,0,55
57,2019,10,30,1302,44.74,90.28,3.52,0,2,1,3.37,0,55
58,2019,10,30,1302,43.66,144.32,3.59,0,2,1,2.63,0,60
59,2019,10,30,1302,43.66,144.34,3.59,0,2,1,2.63,0,60
60,2019,10,30,1302,43.66,144.36,3.59,0,1,3,4.01,0,60
61,2019,10,30,1302,41.86,128.86,3.69,0,2,1,1.47,0,61
62,2019,10,30,1302,41.50,103.78,3.71,0,2,1,1.18,0,64
63,2019,10,30,1302,41.50,103.80,3.71,0,2,1,1.18,0,64
64,2019,10,30,1302,41.48,103.80,3.71,0,2,1,1.18,0,64
65,2019,10,30,1302,41.16,122.98,3.73,0,2,1,3.13,0,67
66,2019,10,30,1302,41.16,123.00,3.73,0,2,1,2.07,0,67
67,2019,10,30,1302,41.14,122.98,3.73,0,2,1,5.62,0,67
68,2019,10,30,1302,41.12,122.98,3.73,0,2,1,5.62,0,67
69,2019,10,30,1302,41.12,123.00,3.73,0,2,1,5.62,0,67
70,2019,10,30,1302,40.66,122.56,3.76,0,2,1,2.46,0,70
71,2019,10,30,1302,40.64,109.72,3.76,0,1,1,4.46,0,71
72,2019,10,30,1302,40.64,109.74,3.76,0,1,1,4.46,0,71
73,2019,10,30,1302,40.64,122.56,3.76,0,2,1,2.46,0,70
74,2019,10,30,1302,40.64,127.52,3.76,0,2,3,1.96,0,74
75,2019,10,30,1302,40.64,127.54,3.76,0,2,3,1.96,0,74
76,2019,10,30,1302,40.62,127.54,3.76,0,2,3,1.96,0,74
77,2019,10,30,1302,40.54,141.50,3.77,0,2,1,2.51,0,77
78,2019,10,30,1302,40.44,113.96,3.77,0,2,3,9.83,0,82
79,2019,10,30,1302,40.42,113.16,3.77,0,2,1,2.12,0,79
80,2019,10,30,1302,40.42,113.96,3.77,0,2,3,9.83,0,82
81,2019,10,30,1302,40.42,113.98,3.77,0,2,3,9.83,0,82
82,2019,10,30,1302,40.42,114.00,3.77,0,2,5,13.94,0,82
83,2019,10,30,1302,40.40,113.98,3.77,0,2,3,6.17,0,82
84,2019,10,30,1302,40.40,114.00,3.77,0,2,5,8.47,0,82
85,2019,10,30,1302,40.40,114.02,3.77,0,2,5,8.47,0,82
86,2019,10,30,1302,39.86,98.24,3.80,0,2,1,5.29,0,87
87,2019,10,30,1302,39.86,98.26,3.80,0,2,1,5.29,0,87
88,2019,10,30,1302,39.76,118.06,3.81,0,2,1,2.73,0,88
89,2019,10,30,1302,39.76,118.08,3.81,0,2,1,2.73,0,88
90,2019,10,30,1302,39.72,105.66,3.81,0,2,1,1.00,0,91
91,2019,10,30,1302,39.72,105.68,3.81,0,2,1,1.00,0,91
92,2019,10,30,1302,39.70,113.48,3.81,0,2,3,3.49,0,92
93,2019,10,30,1302,39.70,113.50,3.81,0,2,3,3.49,0,92
94,2019,10,30,1302,39.68,113.50,3.81,0,2,3,3.49,0,92
95,2019,10,30,1302,39.54,92.96,3.82,0,2,1,1.43,0,96
96,2019,10,30,1302,39.54,92.98,3.82,0,2,1,1.43,0,96
97,2019,10,30,1302,39.50,116.70,3.82,0,2,1,1.33,0,97
98,2019,10,30,1302,39.50,118.68,3.82,0,2,1,2.21,0,98
99,2019,10,30,1302,39.48,118.68,3.83,0,2,1,2.21,0,98
100,2019,10,30,1302,39.48,118.70,3.83,0,2,1,2.21,0,98
101,2019,10,30,1302,39.42,110.60,3.83,0,2,1,2.92,0,101
102,2019,10,30,1302,39.40,110.62,3.83,0,2,1,2.63,0,102
103,2019,10,30,1302,39.38,106.94,3.83,0,2,1,2.72,0,103
104,2019,10,30,1302,39.10,109.86,3.85,0,2,1,2.60,0,106
105,2019,10,30,1302,39.10,109.88,3.85,0,2,1,3.00,0,106
106,2019,10,30,1302,39.10,109.90,3.85,0,2,1,3.00,0,106
107,2019,10,30,1302,39.08,104.08,3.85,0,2,1,1.88,0,108
108,2019,10,30,1302,39.08,104.10,3.85,0,2,1,1.88,0,108
109,2019,10,30,1302,39.06,104.12,3.85,0,2,1,2.61,0,109
110,2019,10,30,1302,39.04,117.48,3.85,0,2,1,2.26,0,110
111,2019,10,30,1302,38.54,114.98,3.88,0,2,3,2.44,0,111
112,2019,10,30,1302,38.54,115.00,3.88,0,2,3,2.44,0,111
113,2019,10,30,1302,38.52,115.00,3.88,0,2,3,2.44,0,111
114,2019,10,30,1302,38.40,116.62,3.88,0,2,3,1.28,0,114
115,2019,10,30,1302,38.40,116.64,3.88,0,2,3,1.28,0,114
116,2019,10,30,1302,38.38,116.64,3.89,0,2,3,1.28,0,114
117,2019,10,30,1302,38.36,116.64,3.89,0,2,3,1.23,0,114
118,2019,10,30,1302,38.36,116.66,3.89,0,2,3,1.23,0,114
119,2019,10,30,1302,38.12,116.84,3.90,0,2,1,2.97,0,119
120,2019,10,30,1302,38.12,116.86,3.90,0,2,1,2.97,0,119
121,2019,10,30,1302,38.08,117.22,3.90,0,2,1,1.89,0,121
122,2019,10,30,1302,38.04,102.78,3.90,0,2,3,2.13,0,122
123,2019,10,30,1302,38.04,102.80,3.90,0,2,3,2.13,0,122
124,2019,10,30,1302,38.02,102.80,3.90,0,2,1,2.13,0,122
125,2019,10,30,1302,38.02,102.82,3.90,0,2,3,2.13,0,122
126,2019,10,30,1302,38.00,106.16,3.91,0,2,1,1.10,0,126
127,2019,10,30,1302,37.98,102.86,3.91,0,2,3,2.98,0,127
128,2019,10,30,1302,37.98,102.88,3.91,0,2,3,2.98,0,127
129,2019,10,30,1302,37.96,102.88,3.91,0,2,3,2.98,0,127
130,2019,10,30,1302,37.94,115.22,3.91,0,2,1,2.22,0,130
131,2019,10,30,1302,37.90,116.54,3.91,0,2,1,2.15,0,131
132,2019,10,30,1302,37.76,115.18,3.92,0,2,1,2.66,0,132
133,2019,10,30,1302,37.76,115.20,3.92,0,2,1,2.66,0,132
134,2019,10,30,1302,37.76,115.68,3.92,0,2,1,.87,0,134
135,2019,10,30,1302,37.56,103.62,3.93,0,2,3,.93,0,137
136,2019,10,30,1302,37.54,103.62,3.93,0,2,3,.93,0,137
137,2019,10,30,1302,37.54,103.64,3.93,0,2,1,.93,0,137
138,2019,10,30,1302,37.08,114.46,3.95,0,2,1,1.70,0,138
139,2019,10,30,1302,37.08,114.48,3.95,0,2,1,1.70,0,138
140,2019,10,30,1302,37.06,114.48,3.96,0,2,1,1.70,0,138
141,2019,10,30,1302,36.62,114.44,3.98,0,2,1,1.02,0,141
142,2019,10,30,1302,36.60,114.46,3.98,0,2,1,.73,0,142
143,2019,10,30,1302,36.10,117.82,4.00,0,2,1,2.55,0,143
144,2019,10,30,1302,36.08,117.82,4.01,0,2,1,2.55,0,143
145,2019,10,30,1302,36.08,117.84,4.01,0,2,1,2.55,0,143
146,2019,10,30,1302,36.02,129.38,4.01,0,2,1,6.05,0,146
147,2019,10,30,1302,36.00,129.38,4.01,0,2,1,4.29,0,146
148,2019,10,30,1302,36.00,129.40,4.01,0,2,1,4.29,0,146
149,2019,10,30,1302,35.58,114.52,4.03,0,2,1,2.55,0,149
150,2019,10,30,1302,35.58,114.54,4.03,0,2,1,2.54,0,149
151,2019,10,30,1302,35.56,114.54,4.03,0,2,1,2.54,0,149
152,2019,10,30,1302,35.20,114.66,4.05,0,2,1,2.10,0,152
153,2019,10,30,1302,35.18,114.66,4.05,0,2,1,2.10,0,152
154,2019,10,30,1302,35.04,136.86,4.06,0,2,1,6.20,0,154
155,2019,10,30,1302,34.70,116.60,4.08,0,2,1,2.18,0,155
156,2019,10,30,1302,34.64,92.36,4.08,0,2,3,2.27,0,159
157,2019,10,30,1302,34.64,92.38,4.08,0,2,1,2.27,0,159
158,2019,10,30,1302,34.62,92.38,4.08,0,2,1,2.27,0,159
159,2019,10,30,1302,34.62,92.40,4.08,0,2,1,2.27,0,159
160,2019,10,30,1302,34.46,133.44,4.09,0,2,1,4.31,0,160
161,2019,10,30,1302,34.42,119.84,4.09,0,2,1,9.82,0,161
162,2019,10,30,1302,34.40,119.84,4.09,0,2,1,9.82,0,161
163,2019,10,30,1302,34.20,119.58,4.10,0,1,1,3.42,0,163
164,2019,10,30,1302,34.14,118.78,4.10,0,2,3,1.47,0,164
165,2019,10,30,1302,33.96,116.44,4.11,0,2,1,3.00,0,165
166,2019,10,30,1302,33.94,116.44,4.11,0,2,1,3.00,0,165
167,2019,10,30,1302,33.94,116.46,4.11,0,2,1,3.00,0,165
