# 2019 11 13  4 10 UTC  2020  5 14  6 16 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,13,0413,48.90,122.12,3.26,0,2,3,6.15,0,1
2,2019,11,13,0413,48.90,122.14,3.26,0,2,3,6.15,0,1
3,2019,11,13,0413,48.88,122.14,3.26,0,2,3,6.15,0,1
4,2019,11,13,0413,43.02,101.12,3.62,0,2,1,2.46,0,5
5,2019,11,13,0413,43.02,101.14,3.62,0,2,1,2.46,0,5
6,2019,11,13,0413,43.02,101.16,3.62,0,3,1,.96,0,5
7,2019,11,13,0413,43.02,101.18,3.62,0,3,1,.96,0,5
8,2019,11,13,0413,41.80,140.74,3.70,0,3,1,1.27,0,9
9,2019,11,13,0413,41.80,140.76,3.70,0,3,1,1.38,0,9
10,2019,11,13,0413,40.80,140.72,3.75,0,3,1,.98,0,10
11,2019,11,13,0413,40.50,141.50,3.77,0,2,1,2.14,0,11
12,2019,11,13,0413,40.30,140.56,3.78,0,3,1,1.24,0,14
13,2019,11,13,0413,40.28,140.56,3.78,0,3,1,1.24,0,14
14,2019,11,13,0413,40.26,140.56,3.78,0,3,1,1.43,0,14
15,2019,11,13,0413,39.72,140.10,3.81,0,3,1,1.95,0,15
16,2019,11,13,0413,39.70,140.12,3.81,0,3,1,1.48,0,16
17,2019,11,13,0413,39.70,140.14,3.81,0,3,1,1.48,0,16
18,2019,11,13,0413,39.68,140.12,3.81,0,3,1,1.48,0,16
19,2019,11,13,0413,39.68,140.14,3.81,0,3,3,1.48,0,16
20,2019,11,13,0413,39.40,140.06,3.83,0,3,3,1.61,0,22
21,2019,11,13,0413,39.38,140.06,3.83,0,3,3,1.61,0,22
22,2019,11,13,0413,39.36,140.06,3.83,0,3,3,2.31,2,22
23,2019,11,13,0413,39.34,117.60,3.83,0,2,3,6.10,0,23
24,2019,11,13,0413,39.32,117.62,3.83,0,2,3,4.10,0,24
25,2019,11,13,0413,39.26,116.84,3.84,0,2,3,2.92,0,25
26,2019,11,13,0413,39.26,116.86,3.84,0,2,3,2.92,0,25
27,2019,11,13,0413,38.92,139.84,3.86,0,3,3,2.10,0,27
28,2019,11,13,0413,38.92,139.86,3.86,0,3,3,2.10,0,27
29,2019,11,13,0413,38.90,139.84,3.86,0,3,3,2.10,0,27
30,2019,11,13,0413,38.90,139.86,3.86,0,3,3,2.10,0,27
31,2019,11,13,0413,38.86,115.26,3.86,0,3,3,1.45,0,31
32,2019,11,13,0413,38.78,140.30,3.86,0,3,1,.99,0,32
33,2019,11,13,0413,38.72,139.82,3.87,0,3,1,1.97,0,33
34,2019,11,13,0413,38.16,115.94,3.90,0,2,3,2.08,0,34
35,2019,11,13,0413,37.94,139.32,3.91,0,1,1,12.63,0,35
36,2019,11,13,0413,37.92,140.12,3.91,0,2,1,2.12,0,36
37,2019,11,13,0413,37.90,140.10,3.91,0,2,1,1.89,0,36
38,2019,11,13,0413,37.90,140.12,3.91,0,2,1,2.12,0,36
39,2019,11,13,0413,37.50,139.92,3.93,0,2,1,3.87,0,39
40,2019,11,13,0413,37.48,139.92,3.93,0,2,1,3.87,0,39
41,2019,11,13,0413,37.44,138.86,3.94,0,2,1,2.42,0,41
42,2019,11,13,0413,37.38,138.56,3.94,0,3,1,1.46,0,43
43,2019,11,13,0413,37.38,138.58,3.94,0,3,1,2.10,0,43
44,2019,11,13,0413,37.36,138.56,3.94,0,3,1,1.46,0,43
45,2019,11,13,0413,37.36,138.58,3.94,0,3,1,2.10,0,43
46,2019,11,13,0413,37.10,138.24,3.95,0,3,1,1.39,0,46
47,2019,11,13,0413,36.24,115.32,4.00,0,3,1,.58,0,47
48,2019,11,13,0413,36.24,115.34,4.00,0,3,1,.58,0,47
49,2019,11,13,0413,35.64,136.04,4.03,0,3,1,2.88,0,49
50,2019,11,13,0413,35.64,136.06,4.03,0,3,1,2.88,0,49
51,2019,11,13,0413,35.64,136.08,4.03,0,3,1,2.65,0,49
52,2019,11,13,0413,34.06,136.20,4.11,0,3,3,2.23,0,52
53,2019,11,13,0413,25.58,86.52,4.47,0,3,3,2.75,0,54
54,2019,11,13,0413,25.58,86.54,4.47,0,3,3,2.75,0,54
55,2019,11,13,0413,25.10,117.00,4.49,0,3,1,1.79,0,55
56,2019,11,13,0413,25.10,117.02,4.49,0,3,1,1.55,0,55
57,2019,11,13,0413,25.10,117.04,4.49,0,3,1,1.55,0,55
58,2019,11,13,0413,24.90,91.86,4.50,0,3,3,1.06,0,58
