# 2019 11 13  4 40 UTC  2020  5 14  6  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,13,0441,43.02,101.16,3.62,0,3,1,1.08,0,2
2,2019,11,13,0441,43.02,101.18,3.62,0,3,1,1.08,0,2
3,2019,11,13,0441,40.30,140.56,3.78,0,3,1,1.06,0,5
4,2019,11,13,0441,40.28,140.56,3.78,0,3,1,1.06,0,5
5,2019,11,13,0441,40.26,140.56,3.78,0,3,1,1.34,0,5
6,2019,11,13,0441,39.72,140.10,3.81,0,3,1,1.98,0,6
7,2019,11,13,0441,39.72,140.12,3.81,0,3,1,1.64,0,6
8,2019,11,13,0441,39.72,140.14,3.81,0,3,1,1.64,0,6
9,2019,11,13,0441,39.70,140.12,3.81,0,3,1,1.60,0,6
10,2019,11,13,0441,39.70,140.14,3.81,0,3,3,1.60,0,6
11,2019,11,13,0441,39.68,140.12,3.81,0,3,1,1.60,0,6
12,2019,11,13,0441,39.68,140.14,3.81,0,3,3,1.60,0,6
13,2019,11,13,0441,39.40,140.06,3.83,0,3,1,1.33,0,13
14,2019,11,13,0441,39.36,140.06,3.83,0,3,3,1.79,2,14
15,2019,11,13,0441,38.98,116.28,3.85,0,3,3,2.71,0,15
16,2019,11,13,0441,38.96,116.28,3.85,0,3,3,2.71,0,15
17,2019,11,13,0441,38.96,116.30,3.85,0,3,3,2.71,0,15
18,2019,11,13,0441,38.96,116.32,3.85,0,2,3,2.09,0,15
19,2019,11,13,0441,38.94,141.14,3.86,0,3,3,1.17,0,19
20,2019,11,13,0441,38.92,139.84,3.86,0,2,3,2.00,0,21
21,2019,11,13,0441,38.92,139.86,3.86,0,2,3,2.00,0,21
22,2019,11,13,0441,38.90,139.84,3.86,0,2,3,2.00,0,21
23,2019,11,13,0441,38.90,139.86,3.86,0,2,3,2.00,0,21
24,2019,11,13,0441,38.88,141.58,3.86,0,3,1,1.05,0,24
25,2019,11,13,0441,38.74,116.68,3.87,0,3,3,1.74,0,26
26,2019,11,13,0441,38.74,116.70,3.87,0,3,3,2.08,0,26
27,2019,11,13,0441,38.74,116.72,3.87,0,3,3,2.08,0,26
28,2019,11,13,0441,38.72,116.68,3.87,0,3,3,1.74,0,26
29,2019,11,13,0441,38.72,116.70,3.87,0,3,3,1.74,0,26
30,2019,11,13,0441,38.72,116.72,3.87,0,3,3,2.08,0,26
31,2019,11,13,0441,38.72,139.82,3.87,0,3,1,1.88,0,31
32,2019,11,13,0441,38.66,112.70,3.87,0,2,3,5.41,0,32
33,2019,11,13,0441,38.66,112.72,3.87,0,2,3,5.41,0,32
34,2019,11,13,0441,37.92,140.12,3.91,0,2,1,2.45,0,34
35,2019,11,13,0441,37.90,140.12,3.91,0,2,1,2.45,0,34
36,2019,11,13,0441,37.44,138.86,3.94,0,2,1,1.89,0,36
37,2019,11,13,0441,37.38,138.58,3.94,0,3,1,1.67,0,37
38,2019,11,13,0441,37.36,138.58,3.94,0,3,1,1.67,0,37
39,2019,11,13,0441,36.28,115.38,4.00,0,3,3,1.45,2,39
40,2019,11,13,0441,36.28,115.40,4.00,0,3,3,1.45,2,39
41,2019,11,13,0441,34.42,119.84,4.09,0,2,1,8.43,0,41
42,2019,11,13,0441,34.40,119.84,4.09,0,2,1,8.43,0,41
43,2019,11,13,0441,29.10,100.32,4.33,0,3,1,4.18,0,43
44,2019,11,13,0441,25.50,118.24,4.47,0,3,3,1.98,0,44
45,2019,11,13,0441,25.38,97.38,4.48,0,2,1,2.75,0,45
46,2019,11,13,0441,25.06,117.30,4.49,0,3,1,1.74,0,46
47,2019,11,13,0441,24.78,88.00,4.50,0,3,1,1.63,0,48
48,2019,11,13,0441,24.78,88.02,4.50,0,3,1,1.63,0,48
49,2019,11,13,0441,24.76,88.02,4.50,0,3,3,1.61,0,48
50,2019,11,13,0441,24.76,88.04,4.50,0,3,3,1.61,0,48
51,2019,11,13,0441,24.76,98.06,4.50,0,3,3,5.37,2,52
52,2019,11,13,0441,24.76,98.08,4.50,0,3,3,5.37,2,52
53,2019,11,13,0441,24.74,87.98,4.50,0,3,1,1.72,0,54
54,2019,11,13,0441,24.74,88.00,4.50,0,3,1,1.72,0,54
55,2019,11,13,0441,24.74,98.04,4.50,0,3,3,4.98,2,52
56,2019,11,13,0441,24.74,98.06,4.50,0,3,1,4.98,2,52
57,2019,11,13,0441,24.32,116.10,4.52,0,3,1,1.96,0,57
58,2019,11,13,0441,24.32,116.12,4.52,0,3,1,1.96,0,57
59,2019,11,13,0441,24.00,97.84,4.53,0,3,3,1.85,0,61
60,2019,11,13,0441,24.00,97.86,4.53,0,3,3,1.85,0,61
61,2019,11,13,0441,24.00,97.88,4.53,0,3,3,1.86,0,61
62,2019,11,13,0441,23.80,86.28,4.54,0,2,1,3.09,0,73
63,2019,11,13,0441,23.80,86.30,4.54,0,2,1,3.10,0,73
64,2019,11,13,0441,23.80,86.32,4.54,0,2,1,3.10,0,73
65,2019,11,13,0441,23.80,86.34,4.54,0,2,1,4.05,0,73
66,2019,11,13,0441,23.80,86.36,4.54,0,2,1,4.06,0,73
67,2019,11,13,0441,23.80,86.38,4.54,0,3,3,2.26,0,73
68,2019,11,13,0441,23.80,86.40,4.54,0,3,3,2.26,0,73
69,2019,11,13,0441,23.80,87.04,4.54,0,2,3,4.78,0,70
70,2019,11,13,0441,23.80,87.06,4.54,0,2,3,4.79,0,70
71,2019,11,13,0441,23.78,86.34,4.54,0,2,1,5.03,0,73
72,2019,11,13,0441,23.78,86.36,4.54,0,2,1,5.03,0,73
73,2019,11,13,0441,23.78,86.38,4.54,0,2,1,5.03,0,73
74,2019,11,13,0441,23.78,86.40,4.54,0,2,1,3.64,0,73
75,2019,11,13,0441,23.78,86.42,4.54,0,2,1,3.64,0,73
76,2019,11,13,0441,23.76,86.42,4.54,0,2,1,3.09,0,73
77,2019,11,13,0441,23.76,86.44,4.54,0,2,1,3.09,0,73
78,2019,11,13,0441,23.58,99.08,4.54,0,3,3,2.23,0,78
79,2019,11,13,0441,23.58,99.10,4.54,0,3,1,2.23,0,78
80,2019,11,13,0441,23.44,87.36,4.55,0,3,3,2.24,0,81
81,2019,11,13,0441,23.44,87.38,4.55,0,3,3,2.24,0,81
82,2019,11,13,0441,23.32,82.00,4.55,0,3,1,1.53,2,86
83,2019,11,13,0441,23.32,82.02,4.55,0,3,3,1.53,2,86
84,2019,11,13,0441,23.30,82.02,4.55,0,3,1,1.53,2,86
85,2019,11,13,0441,23.30,82.04,4.55,0,3,1,1.53,2,86
86,2019,11,13,0441,23.30,82.06,4.55,0,3,3,1.53,2,86
87,2019,11,13,0441,22.82,86.08,4.57,0,2,3,1.74,0,88
88,2019,11,13,0441,22.82,86.10,4.57,0,2,3,1.74,0,88
89,2019,11,13,0441,22.82,89.54,4.57,0,3,1,1.36,0,90
90,2019,11,13,0441,22.82,89.56,4.57,0,3,3,1.36,0,90
91,2019,11,13,0441,22.80,86.12,4.57,0,2,3,3.22,0,91
92,2019,11,13,0441,22.78,86.16,4.57,0,2,1,1.48,0,95
93,2019,11,13,0441,22.78,86.18,4.57,0,2,1,1.48,0,95
94,2019,11,13,0441,22.78,86.20,4.57,0,2,1,3.84,0,95
95,2019,11,13,0441,22.78,86.22,4.57,0,2,1,3.84,0,95
96,2019,11,13,0441,22.60,88.30,4.58,0,3,1,1.06,0,99
97,2019,11,13,0441,22.60,88.32,4.58,0,3,1,1.06,0,99
98,2019,11,13,0441,22.60,88.34,4.58,0,3,1,1.18,0,99
99,2019,11,13,0441,22.60,88.36,4.58,0,3,1,1.18,0,99
100,2019,11,13,0441,22.58,88.36,4.58,0,3,1,1.17,0,99
101,2019,11,13,0441,22.58,88.38,4.58,0,3,1,1.17,0,99
102,2019,11,13,0441,22.38,91.80,4.58,0,2,1,2.75,0,107
103,2019,11,13,0441,22.38,91.82,4.58,0,2,1,2.75,0,107
104,2019,11,13,0441,22.36,82.64,4.58,0,2,3,1.59,0,109
105,2019,11,13,0441,22.36,82.66,4.58,0,2,3,1.60,0,109
106,2019,11,13,0441,22.36,91.82,4.58,0,2,1,2.75,0,107
107,2019,11,13,0441,22.36,91.84,4.58,0,2,3,2.75,0,107
108,2019,11,13,0441,22.34,82.50,4.58,0,2,1,2.35,0,109
109,2019,11,13,0441,22.34,82.52,4.58,0,2,1,2.35,0,109
110,2019,11,13,0441,22.34,82.54,4.58,0,3,3,1.91,0,109
111,2019,11,13,0441,22.34,82.56,4.58,0,3,3,1.92,0,109
112,2019,11,13,0441,22.34,82.58,4.58,0,3,1,1.92,0,109
113,2019,11,13,0441,22.34,82.60,4.58,0,3,3,1.20,0,109
114,2019,11,13,0441,22.34,82.62,4.58,0,3,3,1.20,0,109
115,2019,11,13,0441,22.34,82.64,4.58,0,3,3,1.20,0,109
116,2019,11,13,0441,22.34,82.66,4.58,0,3,3,1.37,0,109
117,2019,11,13,0441,22.34,82.68,4.58,0,3,3,1.38,0,109
118,2019,11,13,0441,22.32,82.52,4.59,0,3,3,1.60,0,109
119,2019,11,13,0441,22.32,82.54,4.59,0,3,3,1.60,0,109
120,2019,11,13,0441,22.32,82.68,4.59,0,3,3,1.38,0,109
121,2019,11,13,0441,22.32,82.70,4.59,0,3,3,1.38,0,109
122,2019,11,13,0441,22.24,84.84,4.59,0,2,3,1.38,0,125
123,2019,11,13,0441,22.24,84.86,4.59,0,2,3,1.38,0,125
124,2019,11,13,0441,22.22,84.86,4.59,0,2,3,1.38,0,125
125,2019,11,13,0441,22.22,84.88,4.59,0,2,3,1.38,0,125
126,2019,11,13,0441,21.94,85.40,4.60,0,3,3,1.43,0,126
127,2019,11,13,0441,21.94,85.42,4.60,0,3,3,1.40,0,126
128,2019,11,13,0441,21.92,83.32,4.60,0,2,1,1.76,0,129
129,2019,11,13,0441,21.92,83.34,4.60,0,2,1,1.76,0,129
130,2019,11,13,0441,21.76,83.84,4.60,0,3,3,1.33,0,132
131,2019,11,13,0441,21.76,83.86,4.60,0,3,1,1.33,0,132
132,2019,11,13,0441,21.76,83.88,4.60,0,3,1,1.33,0,132
133,2019,11,13,0441,21.36,103.00,4.62,0,3,1,3.95,2,134
134,2019,11,13,0441,21.34,103.00,4.62,0,3,3,4.39,2,134
135,2019,11,13,0441,21.32,102.98,4.62,0,3,3,3.24,0,134
136,2019,11,13,0441,21.32,103.00,4.62,0,3,3,4.34,0,134
137,2019,11,13,0441,21.32,103.02,4.62,0,3,3,4.34,0,134
138,2019,11,13,0441,21.30,102.98,4.62,0,3,1,2.92,0,134
139,2019,11,13,0441,21.30,103.02,4.62,0,3,1,4.03,2,134
140,2019,11,13,0441,20.96,85.12,4.63,0,2,1,3.05,0,142
141,2019,11,13,0441,20.96,85.14,4.63,0,2,1,3.05,0,142
142,2019,11,13,0441,20.96,85.16,4.63,0,2,1,3.05,0,142
143,2019,11,13,0441,20.96,85.18,4.63,0,3,1,2.39,0,142
144,2019,11,13,0441,20.96,85.20,4.63,0,3,1,2.40,0,142
145,2019,11,13,0441,19.62,96.14,4.67,0,3,3,2.30,0,145
146,2019,11,13,0441,19.60,96.14,4.67,0,3,3,2.30,0,145
147,2019,11,13,0441,19.60,96.16,4.67,0,3,3,2.30,0,145
148,2019,11,13,0441,18.80,97.40,4.69,0,3,1,4.43,0,149
149,2019,11,13,0441,18.78,97.40,4.69,0,3,1,5.03,0,149
150,2019,11,13,0441,18.78,97.42,4.69,0,3,1,5.03,0,149
151,2019,11,13,0441,18.76,80.00,4.69,0,3,1,2.24,0,151
152,2019,11,13,0441,18.76,97.42,4.69,0,3,1,5.03,0,149
153,2019,11,13,0441,18.72,80.16,4.69,0,3,1,2.20,0,155
154,2019,11,13,0441,18.72,80.18,4.69,0,3,1,2.20,0,155
155,2019,11,13,0441,18.72,80.20,4.69,0,3,1,2.21,0,155
156,2019,11,13,0441,18.34,80.42,4.70,0,3,3,2.52,0,158
157,2019,11,13,0441,18.34,80.44,4.70,0,3,3,2.52,0,158
158,2019,11,13,0441,18.34,80.46,4.70,0,3,3,2.53,0,158
159,2019,11,13,0441,18.32,80.44,4.71,0,3,1,1.99,0,158
160,2019,11,13,0441,18.32,80.46,4.71,0,3,1,2.00,0,158
161,2019,11,13,0441,18.30,80.50,4.71,0,3,3,4.35,0,164
162,2019,11,13,0441,18.30,80.52,4.71,0,3,3,4.35,0,164
163,2019,11,13,0441,18.30,80.54,4.71,0,3,3,4.35,0,164
164,2019,11,13,0441,18.28,80.52,4.71,0,3,3,5.12,2,164
165,2019,11,13,0441,18.28,80.54,4.71,0,3,3,5.12,2,164
166,2019,11,13,0441,18.28,80.56,4.71,0,3,3,5.12,2,164
167,2019,11,13,0441,18.06,80.76,4.71,0,3,3,2.35,0,168
168,2019,11,13,0441,18.06,80.78,4.71,0,3,3,2.36,0,168
169,2019,11,13,0441,17.72,83.28,4.72,0,3,1,1.29,0,170
170,2019,11,13,0441,17.72,83.30,4.72,0,3,1,1.29,0,170
171,2019,11,13,0441,17.62,96.76,4.72,0,3,1,3.70,0,171
172,2019,11,13,0441,17.62,96.78,4.72,0,3,1,3.69,0,171
173,2019,11,13,0441,16.88,96.06,4.74,0,2,3,2.05,0,175
174,2019,11,13,0441,16.88,96.08,4.74,0,2,3,2.05,0,175
175,2019,11,13,0441,16.86,96.08,4.74,0,3,3,2.08,0,175
176,2019,11,13,0441,16.84,96.18,4.74,0,3,3,1.19,0,176
177,2019,11,13,0447,10.50,99.18,4.87,0,3,3,2.50,0,177
178,2019,11,13,0447,9.96,98.62,4.88,0,3,1,3.28,0,178
179,2019,11,13,0447,9.14,99.32,4.89,0,3,1,3.10,0,179
180,2019,11,13,0447,8.10,98.88,4.91,0,3,3,2.18,0,180
181,2019,11,13,0447,8.10,98.90,4.91,0,3,3,2.18,0,180
182,2019,11,13,0447,7.90,98.38,4.91,0,3,3,3.14,0,182
183,2019,11,13,0447,7.56,99.60,4.91,0,2,3,5.50,0,183
184,2019,11,13,0447,6.14,100.36,4.93,0,3,1,3.88,0,184
