# 2019  5  2  4  0 UTC  2020  4 30 15  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,2,0402,53.52,126.90,2.95,0,2,3,3.04,0,3
2,2019,5,2,0402,53.50,126.90,2.95,0,2,3,3.04,0,3
3,2019,5,2,0402,53.50,126.92,2.95,0,2,3,3.04,0,3
4,2019,5,2,0402,53.44,124.04,2.95,0,2,3,9.49,0,7
5,2019,5,2,0402,53.44,124.06,2.95,0,2,3,9.50,0,7
6,2019,5,2,0402,53.42,124.06,2.95,0,2,3,9.50,0,7
7,2019,5,2,0402,53.42,124.08,2.95,0,2,3,9.50,0,7
8,2019,5,2,0402,53.40,124.06,2.96,0,3,1,2.63,0,7
9,2019,5,2,0402,53.40,124.10,2.96,0,3,3,3.40,0,11
10,2019,5,2,0402,53.40,124.12,2.96,0,3,3,3.40,0,11
11,2019,5,2,0402,53.38,124.10,2.96,0,3,3,3.40,0,11
12,2019,5,2,0402,53.38,124.12,2.96,0,3,3,3.40,0,11
13,2019,5,2,0402,53.32,126.96,2.96,0,2,3,3.03,0,15
14,2019,5,2,0402,53.32,126.98,2.96,0,2,3,3.03,0,15
15,2019,5,2,0402,53.30,126.98,2.96,0,2,3,3.03,0,15
16,2019,5,2,0402,52.94,125.60,2.99,0,3,3,2.88,0,18
17,2019,5,2,0402,52.94,125.62,2.99,0,3,3,2.88,0,18
18,2019,5,2,0402,52.92,125.62,2.99,0,3,3,2.88,0,18
19,2019,5,2,0402,52.86,126.74,2.99,0,2,3,30.89,0,19
20,2019,5,2,0402,52.84,126.74,2.99,0,2,3,30.89,0,19
21,2019,5,2,0402,52.84,126.76,2.99,0,2,3,30.89,0,19
22,2019,5,2,0402,52.44,125.38,3.02,0,3,3,2.13,0,24
23,2019,5,2,0402,52.42,125.38,3.02,0,3,3,2.14,0,24
24,2019,5,2,0402,52.42,125.40,3.02,0,3,3,2.14,0,24
25,2019,5,2,0402,52.36,124.68,3.03,0,3,1,1.20,0,26
26,2019,5,2,0402,52.34,124.68,3.03,0,3,1,1.20,0,26
27,2019,5,2,0402,52.34,125.90,3.03,0,3,1,4.05,0,31
28,2019,5,2,0402,52.34,125.92,3.03,0,3,1,4.05,0,31
29,2019,5,2,0402,52.32,117.32,3.03,0,2,5,37.81,0,29
30,2019,5,2,0402,52.32,117.34,3.03,0,2,5,37.81,0,29
31,2019,5,2,0402,52.32,125.92,3.03,0,3,1,4.05,0,31
32,2019,5,2,0402,52.30,117.34,3.03,0,2,5,37.81,0,29
33,2019,5,2,0402,52.08,125.70,3.05,0,3,3,2.08,0,37
34,2019,5,2,0402,52.08,125.72,3.05,0,3,3,2.08,0,37
35,2019,5,2,0402,52.06,124.66,3.05,0,3,3,2.18,0,38
36,2019,5,2,0402,52.06,124.68,3.05,0,3,3,2.19,0,38
37,2019,5,2,0402,52.06,125.72,3.05,0,3,3,2.08,0,37
38,2019,5,2,0402,52.04,124.68,3.05,0,3,3,2.19,0,38
39,2019,5,2,0402,52.04,124.70,3.05,0,3,3,2.19,0,38
40,2019,5,2,0402,52.04,127.64,3.05,0,3,3,1.82,0,41
41,2019,5,2,0402,52.02,127.64,3.05,0,3,3,1.82,0,41
42,2019,5,2,0402,52.02,127.66,3.05,0,3,3,1.82,0,41
43,2019,5,2,0402,51.98,139.46,3.05,0,2,3,18.12,0,43
44,2019,5,2,0402,51.98,139.48,3.05,0,2,3,18.12,0,43
45,2019,5,2,0402,51.98,139.66,3.05,0,3,3,5.21,0,55
46,2019,5,2,0402,51.96,139.46,3.05,0,2,3,18.12,0,43
47,2019,5,2,0402,51.96,139.48,3.05,0,2,3,18.12,0,43
48,2019,5,2,0402,51.96,139.66,3.05,0,3,1,5.21,0,55
49,2019,5,2,0402,51.94,139.62,3.06,0,2,3,7.75,0,55
50,2019,5,2,0402,51.94,139.64,3.06,0,2,3,7.75,0,55
51,2019,5,2,0402,51.94,139.66,3.06,0,2,3,14.33,0,55
52,2019,5,2,0402,51.92,139.62,3.06,0,2,3,7.75,0,55
53,2019,5,2,0402,51.92,139.64,3.06,0,2,3,7.75,0,55
54,2019,5,2,0402,51.92,139.66,3.06,0,2,3,14.33,0,55
55,2019,5,2,0402,51.90,139.66,3.06,0,2,5,39.61,0,55
56,2019,5,2,0402,51.90,139.68,3.06,0,2,5,14.82,0,55
57,2019,5,2,0402,51.90,139.70,3.06,0,2,5,14.82,0,55
58,2019,5,2,0402,51.88,139.66,3.06,0,2,5,39.60,0,55
59,2019,5,2,0402,51.88,139.68,3.06,0,2,5,14.82,0,55
60,2019,5,2,0402,51.88,139.70,3.06,0,2,5,14.82,0,55
61,2019,5,2,0402,51.86,139.66,3.06,0,2,5,26.61,0,55
62,2019,5,2,0402,51.86,139.68,3.06,0,2,5,27.19,0,55
63,2019,5,2,0402,51.86,139.70,3.06,0,2,5,27.19,0,55
64,2019,5,2,0402,51.84,139.66,3.06,0,2,5,26.59,0,55
65,2019,5,2,0402,51.84,139.68,3.06,0,2,5,27.19,0,55
66,2019,5,2,0402,51.84,139.70,3.06,0,2,5,27.19,0,55
67,2019,5,2,0402,51.82,140.28,3.06,0,3,3,4.33,0,68
68,2019,5,2,0402,51.80,140.28,3.07,0,3,3,4.33,0,68
69,2019,5,2,0402,51.66,128.62,3.07,0,2,5,24.41,0,69
70,2019,5,2,0402,51.66,128.64,3.07,0,2,5,24.41,0,69
71,2019,5,2,0402,51.64,128.62,3.08,0,2,5,24.41,0,69
72,2019,5,2,0402,51.64,128.64,3.08,0,2,5,24.41,0,69
73,2019,5,2,0402,51.62,128.64,3.08,0,2,5,16.47,0,69
74,2019,5,2,0402,51.02,118.46,3.12,0,2,3,27.43,0,74
75,2019,5,2,0402,51.02,118.48,3.12,0,2,3,27.43,0,74
76,2019,5,2,0402,51.00,118.48,3.12,0,2,3,27.43,0,74
77,2019,5,2,0402,51.00,118.50,3.12,0,2,3,27.43,0,74
78,2019,5,2,0402,50.82,124.72,3.13,0,2,3,2.36,0,78
79,2019,5,2,0402,50.80,121.50,3.13,0,3,1,1.94,0,82
80,2019,5,2,0402,50.80,121.52,3.13,0,3,1,2.07,0,82
81,2019,5,2,0402,50.80,121.54,3.13,0,3,1,2.07,0,82
82,2019,5,2,0402,50.78,121.54,3.13,0,3,1,2.07,0,82
83,2019,5,2,0402,50.72,118.76,3.14,0,1,3,68.13,0,83
84,2019,5,2,0402,50.72,118.78,3.14,0,1,3,68.13,0,83
85,2019,5,2,0402,50.72,118.80,3.14,0,2,5,62.89,0,83
86,2019,5,2,0402,50.70,118.78,3.14,0,1,3,66.35,0,83
87,2019,5,2,0402,50.70,118.80,3.14,0,1,3,66.35,0,83
88,2019,5,2,0402,50.70,118.82,3.14,0,2,5,62.88,0,83
89,2019,5,2,0402,50.70,118.84,3.14,0,2,3,26.25,0,83
90,2019,5,2,0402,50.70,118.86,3.14,0,2,3,26.25,0,83
91,2019,5,2,0402,50.68,118.78,3.14,0,2,3,22.97,0,83
92,2019,5,2,0402,50.68,118.80,3.14,0,2,3,22.97,0,83
93,2019,5,2,0402,50.68,118.82,3.14,0,2,3,15.63,0,83
94,2019,5,2,0402,50.68,118.84,3.14,0,2,3,15.63,0,83
95,2019,5,2,0402,50.66,118.80,3.14,0,2,3,22.97,0,83
96,2019,5,2,0402,50.66,118.82,3.14,0,2,3,22.97,0,83
97,2019,5,2,0402,50.66,118.84,3.14,0,2,3,15.63,0,83
98,2019,5,2,0402,50.62,123.20,3.14,0,3,1,2.48,0,99
99,2019,5,2,0402,50.60,123.20,3.15,0,3,1,2.48,0,99
100,2019,5,2,0402,50.60,123.22,3.15,0,3,3,2.48,0,99
101,2019,5,2,0402,50.58,123.72,3.15,0,3,1,2.89,0,103
102,2019,5,2,0402,50.58,123.74,3.15,0,3,1,2.89,0,103
103,2019,5,2,0402,50.56,123.74,3.15,0,3,1,2.89,0,103
104,2019,5,2,0402,50.44,118.02,3.16,0,2,5,44.74,0,110
105,2019,5,2,0402,50.44,118.04,3.16,0,2,5,44.74,0,110
106,2019,5,2,0402,50.44,118.06,3.16,0,3,3,11.42,0,110
107,2019,5,2,0402,50.42,118.04,3.16,0,2,5,44.74,0,110
108,2019,5,2,0402,50.42,118.06,3.16,0,3,3,11.42,0,110
109,2019,5,2,0402,50.42,118.08,3.16,0,3,3,11.42,0,110
110,2019,5,2,0402,50.40,118.04,3.16,0,2,5,64.20,0,110
111,2019,5,2,0402,50.40,118.06,3.16,0,2,5,64.20,0,110
112,2019,5,2,0402,50.40,118.08,3.16,0,3,3,13.88,0,110
113,2019,5,2,0402,50.38,118.06,3.16,0,2,5,64.20,0,110
114,2019,5,2,0402,50.38,118.08,3.16,0,3,3,13.88,0,110
115,2019,5,2,0402,50.38,118.10,3.16,0,3,3,13.88,0,110
116,2019,5,2,0402,50.24,136.46,3.17,0,2,5,49.75,0,116
117,2019,5,2,0402,50.22,129.28,3.17,0,2,5,20.73,0,117
